sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-01-22 07:37:14.179488+00:00,3.3735168,9.7667379,26.4105682,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7667379
14,2022-01-22 07:37:17.553429+00:00,3.3736925,9.7657204,26.4071350,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7657204
15,2022-01-22 07:37:20.927284+00:00,3.3736243,9.7661142,26.3826370,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7661142
16,2022-01-22 07:37:24.300823+00:00,3.3733726,9.7675724,26.3577652,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7675724
17,2022-01-22 07:37:27.674591+00:00,3.3735249,9.7666903,26.3250694,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7666903
18,2022-01-22 07:37:31.048436+00:00,3.3736126,9.7661819,26.2915516,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7661819
19,2022-01-22 07:37:34.422170+00:00,3.3736575,9.7659225,26.2550049,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7659225
20,2022-01-22 07:37:37.796005+00:00,3.3734889,9.7668991,26.2380714,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7668991
21,2022-01-22 07:37:41.169563+00:00,3.3733258,9.7678432,26.2129173,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7678432
22,2022-01-22 07:37:44.543451+00:00,3.3736639,9.7658854,26.2052803,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7658854
23,2022-01-22 07:37:47.917358+00:00,3.3736928,9.7657185,26.1988411,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7657185
24,2022-01-22 07:37:51.291070+00:00,3.3734720,9.7669964,26.1690845,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7669964
25,2022-01-22 07:37:54.664657+00:00,3.3733473,9.7677193,26.1504536,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7677193
26,2022-01-22 07:37:58.038441+00:00,3.3735812,9.7663651,26.1225872,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7663651
27,2022-01-22 07:38:01.412316+00:00,3.3737073,9.7656345,26.0831585,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7656345
28,2022-01-22 07:38:04.786168+00:00,3.3735676,9.7664433,26.0436172,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7664433
29,2022-01-22 07:38:08.159822+00:00,3.3734205,9.7672949,26.0318127,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7672949
30,2022-01-22 07:38:11.533514+00:00,3.3734455,9.7671499,26.0219421,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7671499
31,2022-01-22 07:38:14.907326+00:00,3.3735976,9.7662697,26.0083656,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7662697
32,2022-01-22 07:38:18.281016+00:00,3.3737006,9.7656727,25.9894199,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7656727
33,2022-01-22 07:38:21.654758+00:00,3.3734064,9.7673759,25.9649220,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7673759
34,2022-01-22 07:38:25.028474+00:00,3.3733752,9.7675571,25.9331703,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7675571
35,2022-01-22 07:38:28.402374+00:00,3.3736634,9.7658882,25.9061699,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7658882
36,2022-01-22 07:38:31.776269+00:00,3.3735986,9.7662630,25.8788700,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7662630
37,2022-01-22 07:38:35.149906+00:00,3.3734455,9.7671499,25.8416252,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7671499
38,2022-01-22 07:38:38.523612+00:00,3.3734264,9.7672606,25.8278770,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7672606
39,2022-01-22 07:38:41.897194+00:00,3.3735564,9.7665081,25.8179379,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7665081
40,2022-01-22 07:38:45.271247+00:00,3.3736827,9.7657766,25.8072968,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7657766
41,2022-01-22 07:38:48.645088+00:00,3.3735681,9.7664404,25.7843418,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7664404
42,2022-01-22 07:38:52.018625+00:00,3.3733134,9.7679148,25.7664528,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7679148
43,2022-01-22 07:38:55.392104+00:00,3.3735003,9.7668324,25.7274475,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7668324
44,2022-01-22 07:38:58.766319+00:00,3.3737211,9.7655535,25.6949482,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7655535
45,2022-01-22 07:39:02.139969+00:00,3.3735018,9.7668238,25.6608315,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7668238
46,2022-01-22 07:39:05.513760+00:00,3.3734620,9.7670546,25.6466599,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7670546
47,2022-01-22 07:39:08.887212+00:00,3.3733838,9.7675076,25.6299286,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7675076
48,2022-01-22 07:39:12.261112+00:00,3.3736074,9.7662134,25.6135941,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7662134
49,2022-01-22 07:39:15.634593+00:00,3.3735790,9.7663765,25.6051598,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7663765
50,2022-01-22 07:39:19.007667+00:00,3.3734562,9.7670879,25.5775013,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7670879
51,2022-01-22 07:39:22.380770+00:00,3.3733246,9.7678509,25.5512619,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7678509
52,2022-01-22 07:39:25.754033+00:00,3.3735468,9.7665634,25.5211449,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7665634
53,2022-01-22 07:39:29.127338+00:00,3.3737462,9.7654085,25.4932346,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7654085
54,2022-01-22 07:39:32.500694+00:00,3.3734632,9.7670479,25.4586296,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7670479
55,2022-01-22 07:39:35.873778+00:00,3.3733687,9.7675953,25.4488659,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7675953
56,2022-01-22 07:39:39.247052+00:00,3.3735194,9.7667217,25.4326744,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7667217
57,2022-01-22 07:39:42.620116+00:00,3.3736072,9.7662134,25.4176044,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7662134
58,2022-01-22 07:39:45.993808+00:00,3.3736534,9.7659464,25.4031830,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7659464
59,2022-01-22 07:39:49.366596+00:00,3.3732033,9.7685528,25.3808994,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7685528
60,2022-01-22 07:39:52.740009+00:00,3.3735149,9.7667475,25.3431587,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7667475
61,2022-01-22 07:39:56.113306+00:00,3.3736949,9.7657061,25.3067951,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7657061
62,2022-01-22 07:39:59.486685+00:00,3.3734901,9.7668915,25.2840366,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7668915
63,2022-01-22 07:40:02.860053+00:00,3.3735142,9.7667522,25.2590771,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7667522
64,2022-01-22 07:40:06.233123+00:00,3.3733554,9.7676716,25.2448769,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7676716
