sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-04-10 05:38:23.359103+00:00,3.3735375,9.7666168,25.8216438,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7666168
34,2022-04-10 05:38:26.732479+00:00,3.3733592,9.7676497,25.8457623,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7676497
35,2022-04-10 05:38:30.106000+00:00,3.3734839,9.7669277,25.8762455,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7669277
36,2022-04-10 05:38:33.481113+00:00,3.3750496,9.7578678,25.9399281,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7578678
37,2022-04-10 05:38:36.854497+00:00,3.3732610,9.7682190,25.9441662,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7682190
38,2022-04-10 05:38:40.228024+00:00,3.3737078,9.7656317,25.9268646,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7656317
39,2022-04-10 05:38:43.599849+00:00,3.3716121,9.7777758,25.7913361,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7777758
40,2022-04-10 05:38:46.973967+00:00,3.3741434,9.7631102,25.7362061,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7631102
41,2022-04-10 05:38:50.347453+00:00,3.3733397,9.7677631,25.6594410,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7677631
42,2022-04-10 05:38:53.720925+00:00,3.3734260,9.7672634,25.6158581,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7672634
43,2022-04-10 05:38:57.094226+00:00,3.3732524,9.7682686,25.6655960,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7682686
44,2022-04-10 05:39:00.468953+00:00,3.3748052,9.7592812,25.7006760,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7592812
45,2022-04-10 05:39:03.842842+00:00,3.3737388,9.7654514,25.7499866,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7654514
46,2022-04-10 05:39:07.216493+00:00,3.3735518,9.7665348,25.7412643,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7665348
47,2022-04-10 05:39:10.589164+00:00,3.3726437,9.7717953,25.7154808,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7717953
48,2022-04-10 05:39:13.961910+00:00,3.3726692,9.7716465,25.6008129,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7716465
49,2022-04-10 05:39:17.335513+00:00,3.3735681,9.7664404,25.5438938,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7664404
50,2022-04-10 05:39:20.709129+00:00,3.3735819,9.7663603,25.4438992,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7663603
51,2022-04-10 05:39:24.082858+00:00,3.3736300,9.7660818,25.4424477,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7660818
52,2022-04-10 05:39:27.455772+00:00,3.3728597,9.7705431,25.4727249,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7705431
53,2022-04-10 05:39:30.831194+00:00,3.3753307,9.7562428,25.5370121,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7562428
54,2022-04-10 05:39:34.204435+00:00,3.3733044,9.7679672,25.5694199,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7679672
55,2022-04-10 05:39:37.578193+00:00,3.3737135,9.7655983,25.5499039,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7655983
56,2022-04-10 05:39:40.950036+00:00,3.3716402,9.7776127,25.4496479,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7776127
57,2022-04-10 05:39:44.323890+00:00,3.3738732,9.7646732,25.3882351,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7646732
58,2022-04-10 05:39:47.697442+00:00,3.3734288,9.7672472,25.2874413,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7672472
59,2022-04-10 05:39:51.070762+00:00,3.3733673,9.7676029,25.2429562,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7676029
60,2022-04-10 05:39:54.444227+00:00,3.3733172,9.7678938,25.2963753,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7678938
61,2022-04-10 05:39:57.818284+00:00,3.3739672,9.7641306,25.2970181,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7641306
62,2022-04-10 05:40:01.192919+00:00,3.3746967,9.7599087,25.3641682,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7599087
63,2022-04-10 05:40:04.566468+00:00,3.3733630,9.7676277,25.3608742,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7676277
64,2022-04-10 05:40:07.940018+00:00,3.3734832,9.7669325,25.3376312,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7669325
