sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-03-21 20:25:52.373239+00:00,3.3735223,9.7667055,26.1812687,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667055
25,2022-03-21 20:25:55.746943+00:00,3.3735836,9.7663507,26.1494656,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663507
26,2022-03-21 20:25:59.120361+00:00,3.3734388,9.7671881,26.1194553,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671881
27,2022-03-21 20:26:02.493730+00:00,3.3733172,9.7678938,26.1069641,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678938
28,2022-03-21 20:26:05.867051+00:00,3.3734581,9.7670774,26.0950775,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670774
29,2022-03-21 20:26:09.240493+00:00,3.3736053,9.7662249,26.0752754,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662249
30,2022-03-21 20:26:12.613867+00:00,3.3735173,9.7667341,26.0641003,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667341
31,2022-03-21 20:26:15.987288+00:00,3.3733330,9.7678013,26.0366478,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678013
32,2022-03-21 20:26:19.360828+00:00,3.3735118,9.7667656,26.0020237,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667656
33,2022-03-21 20:26:22.734296+00:00,3.3736179,9.7661524,25.9719677,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661524
34,2022-03-21 20:26:26.107774+00:00,3.3734841,9.7669258,25.9461727,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669258
35,2022-03-21 20:26:29.481046+00:00,3.3733630,9.7676277,25.9197311,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676277
36,2022-03-21 20:26:32.854263+00:00,3.3733814,9.7675209,25.8999481,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675209
37,2022-03-21 20:26:36.227630+00:00,3.3734317,9.7672310,25.8885841,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672310
38,2022-03-21 20:26:39.600782+00:00,3.3735714,9.7664213,25.8878002,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664213
39,2022-03-21 20:26:42.974393+00:00,3.3734922,9.7668791,25.8590336,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668791
40,2022-03-21 20:26:46.347679+00:00,3.3733776,9.7675438,25.8266487,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675438
41,2022-03-21 20:26:49.721007+00:00,3.3734989,9.7668400,25.8001385,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668400
42,2022-03-21 20:26:53.094426+00:00,3.3735280,9.7666721,25.7737274,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666721
43,2022-03-21 20:26:56.467772+00:00,3.3734837,9.7669287,25.7369366,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669287
44,2022-03-21 20:26:59.840829+00:00,3.3734097,9.7673578,25.7242565,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673578
45,2022-03-21 20:27:03.214046+00:00,3.3733714,9.7675791,25.7089062,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675791
46,2022-03-21 20:27:06.587563+00:00,3.3735209,9.7667131,25.6929131,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667131
47,2022-03-21 20:27:09.960895+00:00,3.3735328,9.7666454,25.6864147,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666454
48,2022-03-21 20:27:13.333917+00:00,3.3733497,9.7677059,25.6603661,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677059
49,2022-03-21 20:27:16.707208+00:00,3.3733749,9.7675591,25.6261463,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675591
50,2022-03-21 20:27:20.080523+00:00,3.3735981,9.7662659,25.5971050,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662659
51,2022-03-21 20:27:23.454010+00:00,3.3735924,9.7662992,25.5696850,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662992
52,2022-03-21 20:27:26.827278+00:00,3.3734107,9.7673512,25.5413380,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673512
53,2022-03-21 20:27:30.200313+00:00,3.3732550,9.7682533,25.5241108,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682533
54,2022-03-21 20:27:33.573548+00:00,3.3735156,9.7667446,25.5193996,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667446
55,2022-03-21 20:27:36.946851+00:00,3.3734822,9.7669373,25.5062981,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669373
56,2022-03-21 20:27:40.320071+00:00,3.3734908,9.7668877,25.4816799,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668877
57,2022-03-21 20:27:43.693273+00:00,3.3733854,9.7674980,25.4573917,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674980
58,2022-03-21 20:27:47.066383+00:00,3.3734713,9.7670012,25.4263725,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670012
59,2022-03-21 20:27:50.439717+00:00,3.3735733,9.7664099,25.3968735,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664099
60,2022-03-21 20:27:53.813091+00:00,3.3734746,9.7669821,25.3619499,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669821
61,2022-03-21 20:27:57.186241+00:00,3.3733811,9.7675228,25.3457184,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675228
62,2022-03-21 20:28:00.558777+00:00,3.3733006,9.7679892,25.3297005,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679892
63,2022-03-21 20:28:03.932481+00:00,3.3735304,9.7666588,25.3155060,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666588
64,2022-03-21 20:28:07.305871+00:00,3.3735430,9.7665844,25.3096676,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665844
