sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-04-16 22:14:04.933571+00:00,3.3734131,9.7673378,26.0568905,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673378
29,2022-04-16 22:14:08.306464+00:00,3.3733315,9.7678099,26.0621891,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678099
30,2022-04-16 22:14:11.679701+00:00,3.3734703,9.7670069,26.0432529,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670069
31,2022-04-16 22:14:15.053337+00:00,3.3737698,9.7652731,26.0359898,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652731
32,2022-04-16 22:14:18.426319+00:00,3.3733230,9.7678595,26.0128078,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678595
33,2022-04-16 22:14:21.799408+00:00,3.3732316,9.7683887,25.9846916,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683887
34,2022-04-16 22:14:25.172712+00:00,3.3735447,9.7665758,25.9574947,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665758
35,2022-04-16 22:14:28.546128+00:00,3.3736191,9.7661457,25.9178410,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661457
36,2022-04-16 22:14:31.919206+00:00,3.3734612,9.7670593,25.8777046,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670593
37,2022-04-16 22:14:35.292579+00:00,3.3734279,9.7672520,25.8618793,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672520
38,2022-04-16 22:14:38.665663+00:00,3.3733125,9.7679205,25.8532143,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679205
39,2022-04-16 22:14:42.039001+00:00,3.3735714,9.7664213,25.8504162,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664213
40,2022-04-16 22:14:45.412521+00:00,3.3737142,9.7655945,25.8404846,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655945
41,2022-04-16 22:14:48.785487+00:00,3.3731718,9.7687349,25.8081894,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7687349
42,2022-04-16 22:14:52.158647+00:00,3.3733211,9.7678709,25.7755508,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678709
43,2022-04-16 22:14:55.532122+00:00,3.3736236,9.7661190,25.7460136,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661190
44,2022-04-16 22:14:58.905403+00:00,3.3735442,9.7665777,25.7017803,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665777
45,2022-04-16 22:15:02.278744+00:00,3.3734670,9.7670259,25.6776905,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670259
46,2022-04-16 22:15:05.651813+00:00,3.3732655,9.7681923,25.6746655,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681923
47,2022-04-16 22:15:09.025129+00:00,3.3734179,9.7673101,25.6628170,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673101
48,2022-04-16 22:15:12.398565+00:00,3.3736815,9.7657833,25.6563339,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657833
49,2022-04-16 22:15:15.771885+00:00,3.3734503,9.7671223,25.6339550,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671223
50,2022-04-16 22:15:19.144897+00:00,3.3731956,9.7685966,25.6063232,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685966
51,2022-04-16 22:15:22.518279+00:00,3.3735154,9.7667456,25.5753117,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667456
52,2022-04-16 22:15:25.891764+00:00,3.3736355,9.7660503,25.5480900,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660503
53,2022-04-16 22:15:29.265054+00:00,3.3734426,9.7671661,25.4988499,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671661
54,2022-04-16 22:15:32.638264+00:00,3.3734570,9.7670841,25.4800053,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670841
55,2022-04-16 22:15:36.011305+00:00,3.3732064,9.7685347,25.4729633,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685347
56,2022-04-16 22:15:39.384798+00:00,3.3736014,9.7662477,25.4649925,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662477
57,2022-04-16 22:15:42.758449+00:00,3.3736656,9.7658758,25.4505367,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658758
58,2022-04-16 22:15:46.131371+00:00,3.3732793,9.7681131,25.4325008,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681131
59,2022-04-16 22:15:49.504798+00:00,3.3732831,9.7680902,25.4023399,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680902
60,2022-04-16 22:15:52.878265+00:00,3.3735826,9.7663565,25.3687382,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663565
61,2022-04-16 22:15:56.251544+00:00,3.3735096,9.7667789,25.3355694,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667789
62,2022-04-16 22:15:59.625071+00:00,3.3734510,9.7671185,25.2921124,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671185
63,2022-04-16 22:16:02.998263+00:00,3.3733373,9.7677765,25.2859421,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677765
64,2022-04-16 22:16:06.371429+00:00,3.3732877,9.7680635,25.2807407,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680635
