sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-02-18 11:50:02.411437+00:00,3.3739595,9.7641735,26.0339909,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7641735
28,2022-02-18 11:50:05.784377+00:00,3.3732088,9.7685204,25.9565487,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685204
29,2022-02-18 11:50:09.157903+00:00,3.3735323,9.7666473,25.9644241,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666473
30,2022-02-18 11:50:12.530826+00:00,3.3730414,9.7694902,25.9630470,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7694902
31,2022-02-18 11:50:15.905882+00:00,3.3753300,9.7562475,26.0104046,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7562475
32,2022-02-18 11:50:19.279288+00:00,3.3734913,9.7668848,26.0434589,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668848
33,2022-02-18 11:50:22.652749+00:00,3.3735650,9.7664585,26.0275917,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664585
34,2022-02-18 11:50:26.024349+00:00,3.3717315,9.7770824,25.9332161,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7770824
35,2022-02-18 11:50:29.397665+00:00,3.3736019,9.7662449,25.8787117,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662449
36,2022-02-18 11:50:32.771260+00:00,3.3737020,9.7656641,25.8213768,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656641
37,2022-02-18 11:50:36.144755+00:00,3.3735602,9.7664852,25.7488117,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664852
38,2022-02-18 11:50:39.517627+00:00,3.3731246,9.7690086,25.7698784,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7690086
39,2022-02-18 11:50:42.891256+00:00,3.3736408,9.7660189,25.7817822,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660189
40,2022-02-18 11:50:46.265838+00:00,3.3750010,9.7581491,25.8339558,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7581491
41,2022-02-18 11:50:49.639532+00:00,3.3735254,9.7666883,25.8466129,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666883
42,2022-02-18 11:50:53.012503+00:00,3.3731523,9.7688484,25.8121586,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7688484
43,2022-02-18 11:50:56.384290+00:00,3.3719425,9.7758589,25.7029762,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7758589
44,2022-02-18 11:50:59.758222+00:00,3.3740702,9.7635336,25.6440182,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7635336
45,2022-02-18 11:51:03.131361+00:00,3.3732786,9.7681160,25.5828495,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681160
46,2022-02-18 11:51:06.504939+00:00,3.3737335,9.7654829,25.5560703,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654829
47,2022-02-18 11:51:09.877741+00:00,3.3729763,9.7698679,25.5653934,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7698679
48,2022-02-18 11:51:13.252416+00:00,3.3747811,9.7594204,25.6136150,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7594204
49,2022-02-18 11:51:16.626183+00:00,3.3739305,9.7643433,25.6541729,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7643433
50,2022-02-18 11:51:19.999527+00:00,3.3734584,9.7670755,25.6463280,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670755
51,2022-02-18 11:51:23.371489+00:00,3.3721173,9.7748451,25.5853500,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7748451
52,2022-02-18 11:51:26.744479+00:00,3.3731618,9.7687931,25.5022678,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7687931
53,2022-02-18 11:51:30.118196+00:00,3.3738899,9.7645769,25.4432278,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7645769
54,2022-02-18 11:51:33.491470+00:00,3.3733635,9.7676249,25.3658943,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676249
55,2022-02-18 11:51:36.864604+00:00,3.3732681,9.7681770,25.4025345,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681770
56,2022-02-18 11:51:40.237541+00:00,3.3731408,9.7689142,25.3878498,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7689142
57,2022-02-18 11:51:43.612734+00:00,3.3754673,9.7554531,25.4331074,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7554531
58,2022-02-18 11:51:46.986195+00:00,3.3734345,9.7672129,25.4561119,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672129
59,2022-02-18 11:51:50.359482+00:00,3.3734598,9.7670670,25.4304428,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670670
60,2022-02-18 11:51:53.730787+00:00,3.3715730,9.7780018,25.3225689,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7780018
61,2022-02-18 11:51:57.104581+00:00,3.3738637,9.7647295,25.2850647,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7647295
62,2022-02-18 11:52:00.477816+00:00,3.3735065,9.7667971,25.2380905,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667971
63,2022-02-18 11:52:03.851440+00:00,3.3736186,9.7661476,25.1725178,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661476
64,2022-02-18 11:52:07.224330+00:00,3.3730512,9.7694340,25.1874447,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7694340
