sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-03-17 09:38:16.143876+00:00,3.3733542,9.7676792,25.9880390,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676792
32,2022-03-17 09:38:19.517577+00:00,3.3735983,9.7662649,25.8706169,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662649
33,2022-03-17 09:38:22.891116+00:00,3.3734860,9.7669153,25.8308029,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669153
34,2022-03-17 09:38:26.264815+00:00,3.3734641,9.7670422,25.8002262,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670422
35,2022-03-17 09:38:29.638329+00:00,3.3733764,9.7675505,25.8708420,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675505
36,2022-03-17 09:38:33.012870+00:00,3.3744578,9.7612906,25.9633179,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7612906
37,2022-03-17 09:38:36.386501+00:00,3.3734722,9.7669954,25.9241638,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669954
38,2022-03-17 09:38:39.760471+00:00,3.3738456,9.7648335,25.8962402,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7648335
39,2022-03-17 09:38:43.131976+00:00,3.3716767,9.7774000,25.8192329,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7774000
40,2022-03-17 09:38:46.506250+00:00,3.3738205,9.7649784,25.7657433,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7649784
41,2022-03-17 09:38:49.880060+00:00,3.3736582,9.7659187,25.6581402,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7659187
42,2022-03-17 09:38:53.253564+00:00,3.3733649,9.7676163,25.6321526,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676163
43,2022-03-17 09:38:56.626820+00:00,3.3732100,9.7685137,25.6709118,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7685137
44,2022-03-17 09:39:00.002071+00:00,3.3750570,9.7578249,25.7193794,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7578249
45,2022-03-17 09:39:03.375152+00:00,3.3729248,9.7701664,25.7708549,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7701664
46,2022-03-17 09:39:06.748639+00:00,3.3733733,9.7675686,25.7275791,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675686
47,2022-03-17 09:39:10.122757+00:00,3.3739400,9.7642870,25.7415981,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7642870
48,2022-03-17 09:39:13.494838+00:00,3.3719330,9.7759151,25.6131115,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7759151
49,2022-03-17 09:39:16.868790+00:00,3.3738129,9.7650223,25.5254440,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7650223
50,2022-03-17 09:39:20.242492+00:00,3.3735809,9.7663651,25.4569149,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663651
51,2022-03-17 09:39:23.615864+00:00,3.3733358,9.7677851,25.4375057,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7677851
52,2022-03-17 09:39:26.988800+00:00,3.3729444,9.7700520,25.4766159,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7700520
53,2022-03-17 09:39:30.363952+00:00,3.3753614,9.7560644,25.5644932,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7560644
54,2022-03-17 09:39:33.736779+00:00,3.3729956,9.7697554,25.5324936,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7697554
55,2022-03-17 09:39:37.110316+00:00,3.3736796,9.7657948,25.5118980,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7657948
56,2022-03-17 09:39:40.481987+00:00,3.3719354,9.7758999,25.5166073,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7758999
57,2022-03-17 09:39:43.855910+00:00,3.3740077,9.7638950,25.3944130,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7638950
58,2022-03-17 09:39:47.229210+00:00,3.3733883,9.7674818,25.2889404,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674818
59,2022-03-17 09:39:50.602430+00:00,3.3733611,9.7676382,25.2622623,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7676382
60,2022-03-17 09:39:53.975545+00:00,3.3732708,9.7681627,25.2543144,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7681627
61,2022-03-17 09:39:57.349486+00:00,3.3741074,9.7633190,25.3083820,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7633190
62,2022-03-17 09:40:00.723052+00:00,3.3737683,9.7652817,25.3867035,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7652817
63,2022-03-17 09:40:04.096383+00:00,3.3734727,9.7669935,25.3470097,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669935
64,2022-03-17 09:40:07.470213+00:00,3.3739545,9.7642031,25.3434601,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7642031
