sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-03-01 14:15:26.082598+00:00,3.3736537,9.7659445,25.5310726,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659445
53,2022-03-01 14:15:29.456781+00:00,3.3734775,9.7669649,25.4892941,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669649
54,2022-03-01 14:15:32.830959+00:00,3.3735039,9.7668123,25.4564152,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668123
55,2022-03-01 14:15:36.205120+00:00,3.3732700,9.7681656,25.4548969,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681656
56,2022-03-01 14:15:39.579316+00:00,3.3734825,9.7669353,25.4566555,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669353
57,2022-03-01 14:15:42.954026+00:00,3.3739464,9.7642508,25.4475651,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7642508
58,2022-03-01 14:15:46.328302+00:00,3.3734651,9.7670364,25.4237747,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670364
59,2022-03-01 14:15:49.701981+00:00,3.3729672,9.7699203,25.3981705,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7699203
60,2022-03-01 14:15:53.076228+00:00,3.3734331,9.7672224,25.3667564,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672224
61,2022-03-01 14:15:56.450710+00:00,3.3736820,9.7657814,25.3321495,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657814
62,2022-03-01 14:15:59.824823+00:00,3.3733869,9.7674894,25.2821751,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674894
63,2022-03-01 14:16:03.199135+00:00,3.3735237,9.7666969,25.2674351,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666969
64,2022-03-01 14:16:06.573132+00:00,3.3732481,9.7682934,25.2688675,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682934
