sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-04-06 14:14:24.859223+00:00,3.3736677,9.7658634,25.9213963,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7658634
35,2022-04-06 14:14:28.232959+00:00,3.3735423,9.7665892,25.8852406,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7665892
36,2022-04-06 14:14:31.606584+00:00,3.3733907,9.7674685,25.8610744,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7674685
37,2022-04-06 14:14:34.980006+00:00,3.3733501,9.7677021,25.8485813,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7677021
38,2022-04-06 14:14:38.353637+00:00,3.3735726,9.7664146,25.8414001,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7664146
39,2022-04-06 14:14:41.727782+00:00,3.3736653,9.7658768,25.8308506,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7658768
40,2022-04-06 14:14:45.101212+00:00,3.3733702,9.7675867,25.8093472,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7675867
41,2022-04-06 14:14:48.474640+00:00,3.3733845,9.7675028,25.7686768,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7675028
42,2022-04-06 14:14:51.848430+00:00,3.3735781,9.7663832,25.7451916,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7663832
43,2022-04-06 14:14:55.222085+00:00,3.3736072,9.7662134,25.7191830,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7662134
44,2022-04-06 14:14:58.595629+00:00,3.3734536,9.7671022,25.6802292,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7671022
45,2022-04-06 14:15:01.969082+00:00,3.3734097,9.7673578,25.6727676,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7673578
46,2022-04-06 14:15:05.342576+00:00,3.3734131,9.7673378,25.6610069,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7673378
47,2022-04-06 14:15:08.716034+00:00,3.3736441,9.7660007,25.6489048,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7660007
48,2022-04-06 14:15:12.090009+00:00,3.3735135,9.7667561,25.6341114,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7667561
49,2022-04-06 14:15:15.463370+00:00,3.3733459,9.7677269,25.6087399,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7677269
50,2022-04-06 14:15:18.836653+00:00,3.3734083,9.7673655,25.5710621,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7673655
51,2022-04-06 14:15:22.210194+00:00,3.3736613,9.7659006,25.5416203,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7659006
52,2022-04-06 14:15:25.584071+00:00,3.3735952,9.7662830,25.5094376,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7662830
53,2022-04-06 14:15:28.957549+00:00,3.3734417,9.7671719,25.4842243,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7671719
54,2022-04-06 14:15:32.330569+00:00,3.3733008,9.7679882,25.4707470,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7679882
55,2022-04-06 14:15:35.704303+00:00,3.3735256,9.7666864,25.4647522,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7666864
56,2022-04-06 14:15:39.077885+00:00,3.3736317,9.7660713,25.4557209,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7660713
57,2022-04-06 14:15:42.451126+00:00,3.3733964,9.7674341,25.4341030,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7674341
58,2022-04-06 14:15:45.824354+00:00,3.3733091,9.7679396,25.4052792,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7679396
59,2022-04-06 14:15:49.198037+00:00,3.3736134,9.7661781,25.3759174,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7661781
60,2022-04-06 14:15:52.571585+00:00,3.3735933,9.7662945,25.3496990,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7662945
61,2022-04-06 14:15:55.945028+00:00,3.3735504,9.7665434,25.3084698,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7665434
62,2022-04-06 14:15:59.318290+00:00,3.3733208,9.7678719,25.2941666,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7678719
63,2022-04-06 14:16:02.691531+00:00,3.3733141,9.7679100,25.2818966,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7679100
64,2022-04-06 14:16:06.064863+00:00,3.3734903,9.7668905,25.2716484,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7668905
