sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-04-01 00:50:52.123435+00:00,3.3735752,9.7663994,25.7676105,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7663994
43,2022-04-01 00:50:55.497114+00:00,3.3736176,9.7661524,25.7424412,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7661524
44,2022-04-01 00:50:58.870623+00:00,3.3734555,9.7670918,25.7013168,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7670918
45,2022-04-01 00:51:02.244052+00:00,3.3733988,9.7674208,25.6951904,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7674208
46,2022-04-01 00:51:05.617475+00:00,3.3733568,9.7676630,25.6819973,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7676630
47,2022-04-01 00:51:08.991173+00:00,3.3736467,9.7659845,25.6685753,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7659845
48,2022-04-01 00:51:12.364811+00:00,3.3735847,9.7663441,25.6543941,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7663441
49,2022-04-01 00:51:15.738182+00:00,3.3733101,9.7679348,25.6259918,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7679348
50,2022-04-01 00:51:19.111709+00:00,3.3734140,9.7673330,25.5958538,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7673330
51,2022-04-01 00:51:22.485388+00:00,3.3736811,9.7657862,25.5621529,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7657862
52,2022-04-01 00:51:25.858882+00:00,3.3734505,9.7671204,25.5274715,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7671204
53,2022-04-01 00:51:29.232368+00:00,3.3734455,9.7671499,25.4990883,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7671499
54,2022-04-01 00:51:32.605715+00:00,3.3733320,9.7678080,25.4959774,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7678080
55,2022-04-01 00:51:35.979415+00:00,3.3735213,9.7667112,25.4840279,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7667112
56,2022-04-01 00:51:39.353019+00:00,3.3736143,9.7661724,25.4766598,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7661724
57,2022-04-01 00:51:42.726530+00:00,3.3734133,9.7673368,25.4533768,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7673368
58,2022-04-01 00:51:46.099948+00:00,3.3733394,9.7677650,25.4286690,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7677650
59,2022-04-01 00:51:49.473455+00:00,3.3734958,9.7668581,25.4004173,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7668581
60,2022-04-01 00:51:52.847162+00:00,3.3736544,9.7659407,25.3684788,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7659407
61,2022-04-01 00:51:56.220737+00:00,3.3734784,9.7669592,25.3244801,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7669592
62,2022-04-01 00:51:59.594196+00:00,3.3734179,9.7673101,25.3125858,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7673101
63,2022-04-01 00:52:02.967521+00:00,3.3732667,9.7681856,25.2964611,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7681856
64,2022-04-01 00:52:06.341142+00:00,3.3736260,9.7661047,25.2886200,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7661047
