sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-02 16:25:18.373027+00:00,3.3734739,9.7669849,26.3837090,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669849
15,2022-02-02 16:25:21.745375+00:00,3.3735313,9.7666531,26.3560200,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666531
16,2022-02-02 16:25:25.117672+00:00,3.3735671,9.7664461,26.3211250,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664461
17,2022-02-02 16:25:28.490027+00:00,3.3735771,9.7663879,26.2972240,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663879
18,2022-02-02 16:25:31.862361+00:00,3.3734217,9.7672882,26.2742939,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672882
19,2022-02-02 16:25:35.234727+00:00,3.3735099,9.7667770,26.2590199,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667770
20,2022-02-02 16:25:38.607422+00:00,3.3735485,9.7665529,26.2424507,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665529
21,2022-02-02 16:25:41.980055+00:00,3.3735414,9.7665949,26.2174740,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665949
22,2022-02-02 16:25:45.352785+00:00,3.3735557,9.7665119,26.2004738,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665119
23,2022-02-02 16:25:48.725479+00:00,3.3734651,9.7670364,26.1738319,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670364
24,2022-02-02 16:25:52.098257+00:00,3.3734655,9.7670345,26.1468124,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670345
25,2022-02-02 16:25:55.470946+00:00,3.3736002,9.7662544,26.1166477,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662544
26,2022-02-02 16:25:58.844127+00:00,3.3735998,9.7662563,26.0947819,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662563
27,2022-02-02 16:26:02.217006+00:00,3.3733978,9.7674255,26.0681953,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674255
28,2022-02-02 16:26:05.590063+00:00,3.3735607,9.7664833,26.0537548,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664833
29,2022-02-02 16:26:08.963054+00:00,3.3734779,9.7669621,26.0291786,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669621
30,2022-02-02 16:26:12.336113+00:00,3.3734918,9.7668829,26.0184517,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668829
31,2022-02-02 16:26:15.709215+00:00,3.3735902,9.7663126,25.9936028,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663126
32,2022-02-02 16:26:19.082318+00:00,3.3734570,9.7670841,25.9637012,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670841
33,2022-02-02 16:26:22.455705+00:00,3.3735642,9.7664623,25.9380589,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664623
34,2022-02-02 16:26:25.828852+00:00,3.3735914,9.7663059,25.9086418,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663059
35,2022-02-02 16:26:29.202138+00:00,3.3735099,9.7667770,25.8862743,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667770
36,2022-02-02 16:26:32.575414+00:00,3.3733897,9.7674732,25.8664703,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674732
37,2022-02-02 16:26:35.948668+00:00,3.3734612,9.7670593,25.8550491,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670593
38,2022-02-02 16:26:39.322096+00:00,3.3735948,9.7662859,25.8312740,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662859
39,2022-02-02 16:26:42.695482+00:00,3.3734970,9.7668514,25.8077202,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668514
40,2022-02-02 16:26:46.068814+00:00,3.3734550,9.7670956,25.7860126,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670956
41,2022-02-02 16:26:49.442248+00:00,3.3735514,9.7665367,25.7576962,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665367
42,2022-02-02 16:26:52.815763+00:00,3.3735545,9.7665186,25.7261848,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665186
43,2022-02-02 16:26:56.189261+00:00,3.3735528,9.7665281,25.7048130,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665281
44,2022-02-02 16:26:59.562624+00:00,3.3734179,9.7673101,25.6788158,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673101
45,2022-02-02 16:27:02.936034+00:00,3.3734579,9.7670774,25.6598606,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670774
46,2022-02-02 16:27:06.309531+00:00,3.3734813,9.7669430,25.6415501,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669430
47,2022-02-02 16:27:09.682958+00:00,3.3735070,9.7667942,25.6274223,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667942
48,2022-02-02 16:27:13.056692+00:00,3.3735623,9.7664738,25.6048756,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664738
49,2022-02-02 16:27:16.430180+00:00,3.3734827,9.7669344,25.5816879,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669344
50,2022-02-02 16:27:19.803777+00:00,3.3734920,9.7668810,25.5550213,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668810
51,2022-02-02 16:27:23.177403+00:00,3.3735895,9.7663155,25.5195522,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663155
52,2022-02-02 16:27:26.551043+00:00,3.3735235,9.7666979,25.4990673,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666979
53,2022-02-02 16:27:29.924394+00:00,3.3734360,9.7672062,25.4727020,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672062
54,2022-02-02 16:27:33.298122+00:00,3.3734474,9.7671385,25.4650784,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671385
55,2022-02-02 16:27:36.671717+00:00,3.3734713,9.7670012,25.4453526,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670012
56,2022-02-02 16:27:40.045355+00:00,3.3734922,9.7668791,25.4262409,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668791
57,2022-02-02 16:27:43.418988+00:00,3.3734140,9.7673330,25.3991642,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673330
58,2022-02-02 16:27:46.792631+00:00,3.3735371,9.7666206,25.3707199,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666206
59,2022-02-02 16:27:50.166330+00:00,3.3735752,9.7663994,25.3470936,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663994
60,2022-02-02 16:27:53.540054+00:00,3.3735557,9.7665119,25.3199062,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665119
61,2022-02-02 16:27:56.913774+00:00,3.3734455,9.7671499,25.2965260,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671499
62,2022-02-02 16:28:00.286926+00:00,3.3734007,9.7674093,25.2752628,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674093
63,2022-02-02 16:28:03.660940+00:00,3.3734374,9.7671967,25.2639713,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671967
64,2022-02-02 16:28:07.034610+00:00,3.3735907,9.7663088,25.2427197,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663088
