sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-03-30 14:26:25.831794+00:00,3.3735180,9.7667313,25.9133434,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667313
35,2022-03-30 14:26:29.205200+00:00,3.3734033,9.7673941,25.9046421,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673941
36,2022-03-30 14:26:32.578864+00:00,3.3733811,9.7675228,25.9035625,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675228
37,2022-03-30 14:26:35.952746+00:00,3.3737144,9.7655935,25.9054737,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7655935
38,2022-03-30 14:26:39.326436+00:00,3.3736773,9.7658081,25.8836918,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7658081
39,2022-03-30 14:26:42.699768+00:00,3.3731635,9.7687826,25.8601093,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7687826
40,2022-03-30 14:26:46.073419+00:00,3.3733220,9.7678652,25.8314972,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7678652
41,2022-03-30 14:26:49.447309+00:00,3.3737168,9.7655783,25.7938538,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7655783
42,2022-03-30 14:26:52.821002+00:00,3.3734493,9.7671280,25.7456360,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671280
43,2022-03-30 14:26:56.194442+00:00,3.3734794,9.7669535,25.7188053,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669535
44,2022-03-30 14:26:59.568090+00:00,3.3733115,9.7679253,25.7212639,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7679253
45,2022-03-30 14:27:02.941757+00:00,3.3735151,9.7667475,25.7145958,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667475
46,2022-03-30 14:27:06.315770+00:00,3.3737717,9.7652617,25.7092400,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7652617
47,2022-03-30 14:27:09.689380+00:00,3.3734250,9.7672691,25.6780891,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7672691
48,2022-03-30 14:27:13.062729+00:00,3.3731918,9.7686195,25.6580315,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7686195
49,2022-03-30 14:27:16.436348+00:00,3.3734407,9.7671776,25.6278400,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671776
50,2022-03-30 14:27:19.810193+00:00,3.3736196,9.7661419,25.5884171,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7661419
51,2022-03-30 14:27:23.183818+00:00,3.3734818,9.7669401,25.5355492,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669401
52,2022-03-30 14:27:26.557438+00:00,3.3734908,9.7668877,25.5215816,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668877
53,2022-03-30 14:27:29.930732+00:00,3.3731928,9.7686129,25.5202065,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7686129
54,2022-03-30 14:27:33.304753+00:00,3.3737149,9.7655897,25.5202732,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7655897
55,2022-03-30 14:27:36.678489+00:00,3.3736885,9.7657433,25.5069084,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7657433
56,2022-03-30 14:27:40.052005+00:00,3.3732169,9.7684746,25.4813766,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7684746
57,2022-03-30 14:27:43.425502+00:00,3.3732138,9.7684917,25.4515114,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7684917
58,2022-03-30 14:27:46.799217+00:00,3.3737025,9.7656622,25.4223671,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7656622
59,2022-03-30 14:27:50.172896+00:00,3.3735216,9.7667093,25.3751392,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7667093
60,2022-03-30 14:27:53.546483+00:00,3.3734674,9.7670231,25.3417187,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670231
61,2022-03-30 14:27:56.919607+00:00,3.3733120,9.7679234,25.3353310,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7679234
62,2022-03-30 14:28:00.292645+00:00,3.3733575,9.7676592,25.3313980,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7676592
63,2022-03-30 14:28:03.666158+00:00,3.3737564,9.7653494,25.3299370,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7653494
64,2022-03-30 14:28:07.039251+00:00,3.3736005,9.7662525,25.3084450,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7662525
