sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-03-01 00:02:39.178499+00:00,3.3732846,9.7680817,25.8777485,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680817
39,2022-03-01 00:02:42.552178+00:00,3.3737469,9.7654057,25.8753490,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654057
40,2022-03-01 00:02:45.926110+00:00,3.3737907,9.7651510,25.8675251,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7651510
41,2022-03-01 00:02:49.299325+00:00,3.3732207,9.7684526,25.8381577,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684526
42,2022-03-01 00:02:52.672553+00:00,3.3732166,9.7684755,25.8121376,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684755
43,2022-03-01 00:02:56.046330+00:00,3.3737350,9.7654743,25.7758389,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654743
44,2022-03-01 00:02:59.419820+00:00,3.3735285,9.7666702,25.7319698,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666702
45,2022-03-01 00:03:02.793378+00:00,3.3734784,9.7669592,25.6977100,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669592
46,2022-03-01 00:03:06.166698+00:00,3.3733573,9.7676611,25.6991711,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676611
47,2022-03-01 00:03:09.540103+00:00,3.3733926,9.7674570,25.6936874,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674570
48,2022-03-01 00:03:12.913842+00:00,3.3738766,9.7646551,25.6924057,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7646551
49,2022-03-01 00:03:16.287568+00:00,3.3735890,9.7663193,25.6677799,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663193
50,2022-03-01 00:03:19.660658+00:00,3.3730927,9.7691936,25.6380939,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7691936
51,2022-03-01 00:03:23.034098+00:00,3.3734117,9.7673464,25.6079273,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673464
52,2022-03-01 00:03:26.407792+00:00,3.3736632,9.7658901,25.5801773,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658901
53,2022-03-01 00:03:29.781219+00:00,3.3734727,9.7669935,25.5277786,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669935
54,2022-03-01 00:03:33.154808+00:00,3.3735178,9.7667313,25.5111580,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667313
55,2022-03-01 00:03:36.527972+00:00,3.3732808,9.7681046,25.5100479,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681046
56,2022-03-01 00:03:39.901627+00:00,3.3735368,9.7666206,25.5009193,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666206
57,2022-03-01 00:03:43.275554+00:00,3.3739080,9.7644720,25.4965420,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7644720
58,2022-03-01 00:03:46.648900+00:00,3.3733230,9.7678595,25.4703999,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678595
59,2022-03-01 00:03:50.021998+00:00,3.3731465,9.7688818,25.4396496,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7688818
60,2022-03-01 00:03:53.395567+00:00,3.3735108,9.7667723,25.4148579,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667723
61,2022-03-01 00:03:56.769252+00:00,3.3736272,9.7660980,25.3732204,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660980
62,2022-03-01 00:04:00.142698+00:00,3.3734751,9.7669783,25.3321285,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669783
63,2022-03-01 00:04:03.516094+00:00,3.3733783,9.7675390,25.3177605,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675390
64,2022-03-01 00:04:06.889381+00:00,3.3732963,9.7680140,25.3146687,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680140
