sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-03-15 02:26:15.731855+00:00,3.3734498,9.7671251,25.9804649,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671251
32,2022-03-15 02:26:19.105402+00:00,3.3735695,9.7664328,25.8818989,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664328
33,2022-03-15 02:26:22.478909+00:00,3.3734727,9.7669935,25.8370190,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669935
34,2022-03-15 02:26:25.852363+00:00,3.3734174,9.7673130,25.8399906,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673130
35,2022-03-15 02:26:29.225661+00:00,3.3733592,9.7676497,25.8808441,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676497
36,2022-03-15 02:26:32.600626+00:00,3.3750772,9.7577076,25.9501648,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7577076
37,2022-03-15 02:26:35.973730+00:00,3.3729796,9.7698479,25.9297695,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7698479
38,2022-03-15 02:26:39.347571+00:00,3.3739710,9.7641077,25.9404030,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7641077
39,2022-03-15 02:26:42.719236+00:00,3.3716087,9.7777948,25.7965946,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7777948
40,2022-03-15 02:26:46.093472+00:00,3.3740335,9.7637463,25.7509441,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7637463
41,2022-03-15 02:26:49.467006+00:00,3.3734856,9.7669182,25.6616707,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669182
42,2022-03-15 02:26:52.840265+00:00,3.3732414,9.7683325,25.6302376,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683325
43,2022-03-15 02:26:56.213465+00:00,3.3732021,9.7685595,25.6675167,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7685595
44,2022-03-15 02:26:59.588629+00:00,3.3749876,9.7582273,25.7063389,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7582273
45,2022-03-15 02:27:02.962116+00:00,3.3734143,9.7673311,25.7666321,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673311
46,2022-03-15 02:27:06.335723+00:00,3.3735995,9.7662582,25.7299309,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662582
47,2022-03-15 02:27:09.708844+00:00,3.3730195,9.7696171,25.7163696,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7696171
48,2022-03-15 02:27:13.081188+00:00,3.3722816,9.7738934,25.6098156,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7738934
49,2022-03-15 02:27:16.454959+00:00,3.3736627,9.7658920,25.5463867,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658920
50,2022-03-15 02:27:19.828686+00:00,3.3736475,9.7659807,25.4550915,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659807
51,2022-03-15 02:27:23.202332+00:00,3.3735509,9.7665396,25.4375267,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665396
52,2022-03-15 02:27:26.575216+00:00,3.3727944,9.7709217,25.4771366,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7709217
53,2022-03-15 02:27:29.950666+00:00,3.3753490,9.7561369,25.5513687,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7561369
54,2022-03-15 02:27:33.323820+00:00,3.3730197,9.7696152,25.5647793,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696152
55,2022-03-15 02:27:36.697863+00:00,3.3739352,9.7643147,25.5490723,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643147
56,2022-03-15 02:27:40.069615+00:00,3.3716357,9.7776375,25.4746151,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7776375
57,2022-03-15 02:27:43.443700+00:00,3.3739412,9.7642803,25.3970470,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7642803
58,2022-03-15 02:27:46.817064+00:00,3.3733718,9.7675772,25.2920036,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675772
59,2022-03-15 02:27:50.190595+00:00,3.3733675,9.7676020,25.2640133,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676020
60,2022-03-15 02:27:53.564111+00:00,3.3732789,9.7681150,25.2872486,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681150
61,2022-03-15 02:27:56.938227+00:00,3.3740151,9.7638531,25.3073521,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7638531
62,2022-03-15 02:28:00.312955+00:00,3.3745637,9.7606783,25.3824749,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7606783
63,2022-03-15 02:28:03.686260+00:00,3.3731160,9.7690582,25.3527546,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7690582
64,2022-03-15 02:28:07.060154+00:00,3.3737512,9.7653809,25.3563290,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653809
