sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-02-02 14:37:52.573708+00:00,3.3735790,9.7663765,26.1845074,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663765
25,2022-02-02 14:37:55.947231+00:00,3.3736262,9.7661028,26.1540031,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661028
26,2022-02-02 14:37:59.320880+00:00,3.3735080,9.7667885,26.1104355,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667885
27,2022-02-02 14:38:02.694480+00:00,3.3734248,9.7672701,26.1009865,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672701
28,2022-02-02 14:38:06.067857+00:00,3.3733540,9.7676811,26.0913162,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676811
29,2022-02-02 14:38:09.441574+00:00,3.3737431,9.7654266,26.0788727,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7654266
30,2022-02-02 14:38:12.815171+00:00,3.3735633,9.7664680,26.0634174,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664680
31,2022-02-02 14:38:16.188524+00:00,3.3733344,9.7677937,26.0388470,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7677937
32,2022-02-02 14:38:19.562067+00:00,3.3735468,9.7665634,25.9975204,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665634
33,2022-02-02 14:38:22.935789+00:00,3.3736234,9.7661209,25.9709282,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661209
34,2022-02-02 14:38:26.309184+00:00,3.3735657,9.7664537,25.9317055,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664537
35,2022-02-02 14:38:29.682802+00:00,3.3734782,9.7669601,25.9096775,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669601
36,2022-02-02 14:38:33.056221+00:00,3.3733473,9.7677193,25.9007549,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7677193
37,2022-02-02 14:38:36.429642+00:00,3.3735197,9.7667208,25.8860016,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667208
38,2022-02-02 14:38:39.803424+00:00,3.3737173,9.7655764,25.8753052,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655764
39,2022-02-02 14:38:43.177021+00:00,3.3734639,9.7670431,25.8480206,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670431
40,2022-02-02 14:38:46.550319+00:00,3.3732591,9.7682295,25.8316975,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7682295
41,2022-02-02 14:38:49.923855+00:00,3.3735909,9.7663078,25.7953243,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663078
42,2022-02-02 14:38:53.297676+00:00,3.3736448,9.7659960,25.7646751,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659960
43,2022-02-02 14:38:56.671241+00:00,3.3735433,9.7665844,25.7265835,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665844
44,2022-02-02 14:39:00.044652+00:00,3.3733385,9.7677698,25.7136230,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677698
45,2022-02-02 14:39:03.418099+00:00,3.3734217,9.7672882,25.6945286,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672882
46,2022-02-02 14:39:06.791768+00:00,3.3735666,9.7664490,25.6868572,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664490
47,2022-02-02 14:39:10.165560+00:00,3.3737459,9.7654104,25.6737366,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7654104
48,2022-02-02 14:39:13.538700+00:00,3.3733158,9.7679005,25.6470566,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7679005
49,2022-02-02 14:39:16.912370+00:00,3.3734107,9.7673512,25.6146259,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673512
50,2022-02-02 14:39:20.285863+00:00,3.3735943,9.7662888,25.5853062,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662888
51,2022-02-02 14:39:23.659642+00:00,3.3735368,9.7666206,25.5542107,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666206
52,2022-02-02 14:39:27.033213+00:00,3.3735213,9.7667112,25.5216675,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667112
53,2022-02-02 14:39:30.406688+00:00,3.3733797,9.7675314,25.5173283,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675314
54,2022-02-02 14:39:33.780220+00:00,3.3734689,9.7670145,25.5011368,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670145
55,2022-02-02 14:39:37.153685+00:00,3.3736610,9.7659016,25.4902077,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659016
56,2022-02-02 14:39:40.527422+00:00,3.3734546,9.7670975,25.4682713,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670975
57,2022-02-02 14:39:43.900911+00:00,3.3733857,9.7674961,25.4440517,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674961
58,2022-02-02 14:39:47.274406+00:00,3.3734114,9.7673473,25.4072704,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673473
59,2022-02-02 14:39:50.648172+00:00,3.3736620,9.7658968,25.3745136,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658968
60,2022-02-02 14:39:54.021798+00:00,3.3735638,9.7664652,25.3487301,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664652
61,2022-02-02 14:39:57.395256+00:00,3.3733423,9.7677469,25.3229561,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677469
62,2022-02-02 14:40:00.768548+00:00,3.3733320,9.7678080,25.3051434,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678080
63,2022-02-02 14:40:04.142347+00:00,3.3735590,9.7664938,25.2975979,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664938
64,2022-02-02 14:40:07.516122+00:00,3.3737564,9.7653494,25.2898846,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7653494
