sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-03-20 12:38:22.038298+00:00,3.3727732,9.7710447,25.9810085,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7710447
34,2022-03-20 12:38:25.412256+00:00,3.3728290,9.7707214,25.9380150,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7707214
35,2022-03-20 12:38:28.786796+00:00,3.3737454,9.7654133,25.8976765,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7654133
36,2022-03-20 12:38:32.161161+00:00,3.3735592,9.7664919,25.8416462,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664919
37,2022-03-20 12:38:35.535371+00:00,3.3733339,9.7677965,25.8214455,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7677965
38,2022-03-20 12:38:38.909578+00:00,3.3733935,9.7674503,25.8039722,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674503
39,2022-03-20 12:38:42.283759+00:00,3.3735096,9.7667789,25.8114243,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667789
40,2022-03-20 12:38:45.659179+00:00,3.3745303,9.7608709,25.8174267,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7608709
41,2022-03-20 12:38:49.033430+00:00,3.3734598,9.7670670,25.8148136,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670670
42,2022-03-20 12:38:52.406505+00:00,3.3724508,9.7729130,25.7554073,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7729130
43,2022-03-20 12:38:55.780612+00:00,3.3734086,9.7673645,25.7252293,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673645
44,2022-03-20 12:38:59.154968+00:00,3.3735104,9.7667742,25.6724815,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667742
45,2022-03-20 12:39:02.529379+00:00,3.3736305,9.7660780,25.6406479,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7660780
46,2022-03-20 12:39:05.903312+00:00,3.3733244,9.7678509,25.6107597,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7678509
47,2022-03-20 12:39:09.277269+00:00,3.3732495,9.7682848,25.6175499,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7682848
48,2022-03-20 12:39:12.651965+00:00,3.3740211,9.7638187,25.6265869,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7638187
49,2022-03-20 12:39:16.026921+00:00,3.3742700,9.7623777,25.6222305,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7623777
50,2022-03-20 12:39:19.400537+00:00,3.3729599,9.7699633,25.6074448,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7699633
51,2022-03-20 12:39:22.773794+00:00,3.3726621,9.7716875,25.5514793,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7716875
52,2022-03-20 12:39:26.148143+00:00,3.3736334,9.7660618,25.5158463,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7660618
53,2022-03-20 12:39:29.522217+00:00,3.3735118,9.7667656,25.4573708,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667656
54,2022-03-20 12:39:32.896223+00:00,3.3734593,9.7670698,25.4372025,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670698
55,2022-03-20 12:39:36.270369+00:00,3.3734205,9.7672949,25.4131279,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672949
56,2022-03-20 12:39:39.644140+00:00,3.3732858,9.7680750,25.4273033,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7680750
57,2022-03-20 12:39:43.019164+00:00,3.3743148,9.7621183,25.4376793,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7621183
58,2022-03-20 12:39:46.393615+00:00,3.3738766,9.7646551,25.4298782,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7646551
59,2022-03-20 12:39:49.766760+00:00,3.3725603,9.7722778,25.3815479,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7722778
60,2022-03-20 12:39:53.140358+00:00,3.3729782,9.7698565,25.3505173,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7698565
61,2022-03-20 12:39:56.513724+00:00,3.3736191,9.7661457,25.3124809,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7661457
62,2022-03-20 12:39:59.886916+00:00,3.3736176,9.7661524,25.2632885,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7661524
63,2022-03-20 12:40:03.259610+00:00,3.3733346,9.7677917,25.2377052,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7677917
64,2022-03-20 12:40:06.632619+00:00,3.3732567,9.7682438,25.2242126,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7682438
