sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-04-07 21:27:16.287808+00:00,3.3730750,9.7692957,25.6183395,21.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.88,0,9.7692957
50,2022-04-07 21:27:19.661011+00:00,3.3733530,9.7676859,25.5982018,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7676859
51,2022-04-07 21:27:23.034916+00:00,3.3738236,9.7649603,25.6081905,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7649603
52,2022-04-07 21:27:26.406921+00:00,3.3720808,9.7750578,25.4730949,21.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.93,0,9.7750578
53,2022-04-07 21:27:29.780712+00:00,3.3738563,9.7647715,25.3597317,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7647715
54,2022-04-07 21:27:33.154324+00:00,3.3736470,9.7659836,25.3031693,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7659836
55,2022-04-07 21:27:36.527532+00:00,3.3732481,9.7682934,25.3032360,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7682934
56,2022-04-07 21:27:39.900514+00:00,3.3730485,9.7694492,25.3423843,21.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.94,0,9.7694492
57,2022-04-07 21:27:43.275683+00:00,3.3753080,9.7563734,25.4387836,21.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.90,0,9.7563734
58,2022-04-07 21:27:46.648961+00:00,3.3732429,9.7683239,25.4114838,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7683239
59,2022-04-07 21:27:50.022491+00:00,3.3735633,9.7664680,25.3889275,21.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.93,0,9.7664680
60,2022-04-07 21:27:53.394334+00:00,3.3719742,9.7756758,25.3845673,21.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.92,0,9.7756758
61,2022-04-07 21:27:56.768259+00:00,3.3739572,9.7641878,25.2463493,21.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.92,0,9.7641878
62,2022-04-07 21:28:00.141776+00:00,3.3735347,9.7666340,25.1530724,21.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.95,0,9.7666340
63,2022-04-07 21:28:03.514908+00:00,3.3734045,9.7673874,25.0969639,21.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.88,0,9.7673874
64,2022-04-07 21:28:06.888283+00:00,3.3732839,9.7680864,25.1158371,21.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.92,0,9.7680864
