sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
55,2022-04-15 22:51:36.846893+00:00,3.3733969,9.7674322,25.4446373,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674322
56,2022-04-15 22:51:40.210900+00:00,3.3733284,9.7678280,25.4613647,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678280
57,2022-04-15 22:51:43.577238+00:00,3.3745594,9.7607031,25.4673805,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7607031
58,2022-04-15 22:51:46.944044+00:00,3.3736959,9.7657003,25.4629707,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657003
59,2022-04-15 22:51:50.311082+00:00,3.3724191,9.7730961,25.4127159,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7730961
60,2022-04-15 22:51:53.679501+00:00,3.3731413,9.7689114,25.3798637,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7689114
61,2022-04-15 22:51:57.049044+00:00,3.3735416,9.7665939,25.3305607,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665939
62,2022-04-15 22:52:00.419349+00:00,3.3737237,9.7655392,25.2980690,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655392
63,2022-04-15 22:52:03.789596+00:00,3.3731875,9.7686443,25.2686100,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686443
64,2022-04-15 22:52:07.160260+00:00,3.3732729,9.7681494,25.2627106,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681494
