sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
53,2022-03-28 11:15:29.020518+00:00,3.3738618,9.7647390,25.4237309,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7647390
54,2022-03-28 11:15:32.393822+00:00,3.3733051,9.7679634,25.3589115,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679634
55,2022-03-28 11:15:35.767458+00:00,3.3732271,9.7684145,25.3772106,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684145
56,2022-03-28 11:15:39.140677+00:00,3.3731279,9.7689886,25.3714333,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7689886
57,2022-03-28 11:15:42.515951+00:00,3.3753357,9.7562141,25.4101009,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7562141
58,2022-03-28 11:15:45.889886+00:00,3.3734694,9.7670116,25.4343643,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670116
59,2022-03-28 11:15:49.263459+00:00,3.3733680,9.7675982,25.4127827,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675982
60,2022-03-28 11:15:52.635219+00:00,3.3715682,9.7780294,25.3016701,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7780294
61,2022-03-28 11:15:56.009223+00:00,3.3738363,9.7648878,25.2653408,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648878
62,2022-03-28 11:15:59.382883+00:00,3.3736033,9.7662363,25.2219963,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662363
63,2022-03-28 11:16:02.756770+00:00,3.3735418,9.7665920,25.1622295,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665920
64,2022-03-28 11:16:06.129992+00:00,3.3730605,9.7693796,25.1683998,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7693796
