sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-02-18 05:01:21.963992+00:00,3.3734977,9.7668476,26.4304390,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668476
16,2022-02-18 05:01:25.337091+00:00,3.3734832,9.7669325,26.4027214,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669325
17,2022-02-18 05:01:28.708326+00:00,3.3717389,9.7770395,26.2937050,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7770395
18,2022-02-18 05:01:32.081843+00:00,3.3738351,9.7648945,26.2504101,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7648945
19,2022-02-18 05:01:35.454920+00:00,3.3735743,9.7664042,26.2022209,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664042
20,2022-02-18 05:01:38.828335+00:00,3.3737633,9.7653093,26.1305656,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7653093
21,2022-02-18 05:01:42.201151+00:00,3.3730919,9.7691975,26.1511402,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7691975
22,2022-02-18 05:01:45.574486+00:00,3.3738072,9.7650557,26.1754379,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7650557
23,2022-02-18 05:01:48.948855+00:00,3.3747206,9.7597713,26.2221031,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7597713
24,2022-02-18 05:01:52.322247+00:00,3.3735886,9.7663221,26.2290344,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663221
25,2022-02-18 05:01:55.694719+00:00,3.3728538,9.7705765,26.2051411,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7705765
26,2022-02-18 05:01:59.066692+00:00,3.3724225,9.7730761,26.0901089,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7730761
27,2022-02-18 05:02:02.440603+00:00,3.3740642,9.7635679,26.0258217,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7635679
28,2022-02-18 05:02:05.813430+00:00,3.3731585,9.7688122,25.9594593,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7688122
29,2022-02-18 05:02:09.186632+00:00,3.3736575,9.7659225,25.9482021,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659225
30,2022-02-18 05:02:12.559419+00:00,3.3729570,9.7699795,25.9533215,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7699795
31,2022-02-18 05:02:15.934060+00:00,3.3751292,9.7574072,26.0049477,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7574072
32,2022-02-18 05:02:19.307603+00:00,3.3736897,9.7657366,26.0409164,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657366
33,2022-02-18 05:02:22.680892+00:00,3.3735757,9.7663965,26.0267963,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663965
34,2022-02-18 05:02:26.052478+00:00,3.3718956,9.7761307,25.9486980,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7761307
35,2022-02-18 05:02:29.425612+00:00,3.3733940,9.7674484,25.8765144,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674484
36,2022-02-18 05:02:32.799000+00:00,3.3738337,9.7649021,25.8217354,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7649021
37,2022-02-18 05:02:36.172396+00:00,3.3735118,9.7667656,25.7498341,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667656
38,2022-02-18 05:02:39.545264+00:00,3.3731561,9.7688255,25.7714577,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7688255
39,2022-02-18 05:02:42.918302+00:00,3.3734040,9.7673903,25.7766857,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673903
40,2022-02-18 05:02:46.293384+00:00,3.3752570,9.7566681,25.8239899,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7566681
41,2022-02-18 05:02:49.666649+00:00,3.3734298,9.7672405,25.8440170,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672405
42,2022-02-18 05:02:53.039588+00:00,3.3733869,9.7674894,25.8093033,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674894
43,2022-02-18 05:02:56.411158+00:00,3.3716817,9.7773724,25.6949482,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7773724
44,2022-02-18 05:02:59.784955+00:00,3.3740647,9.7635651,25.6479378,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7635651
45,2022-02-18 05:03:03.158005+00:00,3.3733802,9.7675276,25.6083012,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675276
46,2022-02-18 05:03:06.531548+00:00,3.3736677,9.7658634,25.5544510,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658634
47,2022-02-18 05:03:09.904403+00:00,3.3730989,9.7691584,25.5659389,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7691584
48,2022-02-18 05:03:13.278552+00:00,3.3743286,9.7620392,25.5902157,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7620392
49,2022-02-18 05:03:16.652348+00:00,3.3742044,9.7627563,25.6439953,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7627563
50,2022-02-18 05:03:20.025779+00:00,3.3734908,9.7668877,25.6403618,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668877
51,2022-02-18 05:03:23.398188+00:00,3.3726139,9.7719679,25.5955677,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7719679
52,2022-02-18 05:03:26.770715+00:00,3.3727221,9.7713404,25.5031834,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7713404
53,2022-02-18 05:03:30.144443+00:00,3.3739741,9.7640896,25.4463291,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7640896
54,2022-02-18 05:03:33.517576+00:00,3.3732424,9.7683258,25.3703556,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7683258
55,2022-02-18 05:03:36.890826+00:00,3.3735116,9.7667675,25.3877392,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667675
56,2022-02-18 05:03:40.263468+00:00,3.3729692,9.7699089,25.3752918,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7699089
57,2022-02-18 05:03:43.638751+00:00,3.3753483,9.7561407,25.4235344,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7561407
58,2022-02-18 05:03:47.011979+00:00,3.3735099,9.7667770,25.4553299,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667770
59,2022-02-18 05:03:50.385438+00:00,3.3735271,9.7666779,25.4321976,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666779
60,2022-02-18 05:03:53.756926+00:00,3.3716528,9.7775383,25.3412666,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7775383
61,2022-02-18 05:03:57.130318+00:00,3.3735647,9.7664595,25.2955818,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664595
62,2022-02-18 05:04:00.503989+00:00,3.3738194,9.7649851,25.2427425,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7649851
63,2022-02-18 05:04:03.877374+00:00,3.3735671,9.7664461,25.1683578,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664461
64,2022-02-18 05:04:07.250216+00:00,3.3729496,9.7700224,25.1865520,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7700224
