sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-02-10 05:50:02.015309+00:00,3.3737860,9.7651787,26.0664902,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7651787
28,2022-02-10 05:50:05.388966+00:00,3.3735676,9.7664433,26.0392342,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664433
29,2022-02-10 05:50:08.762350+00:00,3.3731480,9.7688732,26.0176125,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7688732
30,2022-02-10 05:50:12.135832+00:00,3.3732736,9.7681456,26.0200844,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681456
31,2022-02-10 05:50:15.510985+00:00,3.3750381,9.7579336,26.0434799,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7579336
32,2022-02-10 05:50:18.884748+00:00,3.3738685,9.7647009,26.0659657,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7647009
33,2022-02-10 05:50:22.258098+00:00,3.3728812,9.7704182,26.0354195,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7704182
34,2022-02-10 05:50:25.630428+00:00,3.3722448,9.7741060,25.9518318,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7741060
35,2022-02-10 05:50:29.004272+00:00,3.3735852,9.7663403,25.9180889,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663403
36,2022-02-10 05:50:32.378351+00:00,3.3740034,9.7639208,25.8698788,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7639208
37,2022-02-10 05:50:35.751932+00:00,3.3732843,9.7680836,25.8377113,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680836
38,2022-02-10 05:50:39.125386+00:00,3.3732619,9.7682133,25.8133659,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682133
39,2022-02-10 05:50:42.499221+00:00,3.3736806,9.7657890,25.8319454,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657890
40,2022-02-10 05:50:45.874315+00:00,3.3748984,9.7587423,25.8650837,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7587423
41,2022-02-10 05:50:49.248085+00:00,3.3735533,9.7665262,25.8702145,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665262
42,2022-02-10 05:50:52.620342+00:00,3.3722451,9.7741051,25.8044853,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7741051
43,2022-02-10 05:50:55.993509+00:00,3.3730056,9.7696981,25.7469234,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7696981
44,2022-02-10 05:50:59.367517+00:00,3.3737993,9.7651014,25.6780891,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7651014
45,2022-02-10 05:51:02.741460+00:00,3.3736744,9.7658243,25.6593971,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658243
46,2022-02-10 05:51:06.114785+00:00,3.3731453,9.7688885,25.6323719,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7688885
47,2022-02-10 05:51:09.488276+00:00,3.3732476,9.7682962,25.6298199,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682962
48,2022-02-10 05:51:12.863047+00:00,3.3746138,9.7603884,25.6512642,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7603884
49,2022-02-10 05:51:16.237486+00:00,3.3742406,9.7625475,25.6743336,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7625475
50,2022-02-10 05:51:19.610940+00:00,3.3732991,9.7679977,25.6632137,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679977
51,2022-02-10 05:51:22.983104+00:00,3.3719034,9.7760859,25.5657635,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7760859
52,2022-02-10 05:51:26.356852+00:00,3.3736420,9.7660122,25.5379505,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660122
53,2022-02-10 05:51:29.730689+00:00,3.3737812,9.7652063,25.4869442,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7652063
54,2022-02-10 05:51:33.104337+00:00,3.3734498,9.7671251,25.4591064,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671251
55,2022-02-10 05:51:36.477798+00:00,3.3731804,9.7686853,25.4333668,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686853
56,2022-02-10 05:51:39.850963+00:00,3.3733089,9.7679415,25.4436398,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679415
57,2022-02-10 05:51:43.225454+00:00,3.3751097,9.7575207,25.4662514,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7575207
58,2022-02-10 05:51:46.598667+00:00,3.3736916,9.7657251,25.4839211,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657251
59,2022-02-10 05:51:49.970753+00:00,3.3726754,9.7716103,25.4415359,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7716103
60,2022-02-10 05:51:53.342595+00:00,3.3724198,9.7730923,25.3679600,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7730923
61,2022-02-10 05:51:56.715702+00:00,3.3736744,9.7658243,25.3269939,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658243
62,2022-02-10 05:52:00.088836+00:00,3.3737741,9.7652483,25.2853851,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652483
63,2022-02-10 05:52:03.461554+00:00,3.3732877,9.7680635,25.2575169,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680635
64,2022-02-10 05:52:06.834160+00:00,3.3731737,9.7687244,25.2369823,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7687244
