sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-04-22 03:14:19.218338+00:00,3.3738520,9.7647963,25.9588718,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7647963
33,2022-04-22 03:14:22.591048+00:00,3.3734097,9.7673578,25.8831081,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673578
34,2022-04-22 03:14:25.964187+00:00,3.3732157,9.7684813,25.9128246,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684813
35,2022-04-22 03:14:29.336947+00:00,3.3733172,9.7678938,25.9152088,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678938
36,2022-04-22 03:14:32.711750+00:00,3.3751991,9.7570038,25.9649220,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7570038
37,2022-04-22 03:14:36.085084+00:00,3.3735454,9.7665710,25.9733906,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665710
38,2022-04-22 03:14:39.457852+00:00,3.3732471,9.7682991,25.9499378,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682991
39,2022-04-22 03:14:42.829345+00:00,3.3718152,9.7765970,25.8387184,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7765970
40,2022-04-22 03:14:46.202904+00:00,3.3739910,9.7639923,25.7800465,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7639923
41,2022-04-22 03:14:49.575858+00:00,3.3733277,9.7678328,25.7381153,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678328
42,2022-04-22 03:14:52.949216+00:00,3.3737590,9.7653341,25.6936436,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7653341
43,2022-04-22 03:14:56.321710+00:00,3.3730216,9.7696056,25.7042599,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7696056
44,2022-04-22 03:14:59.695676+00:00,3.3742514,9.7624846,25.7328129,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7624846
45,2022-04-22 03:15:03.069421+00:00,3.3742657,9.7624025,25.7898216,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7624025
46,2022-04-22 03:15:06.442645+00:00,3.3734820,9.7669392,25.7859459,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669392
47,2022-04-22 03:15:09.814489+00:00,3.3723826,9.7733068,25.7383804,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7733068
48,2022-04-22 03:15:13.187157+00:00,3.3729644,9.7699366,25.6437969,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7699366
49,2022-04-22 03:15:16.560646+00:00,3.3738894,9.7645807,25.5889893,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7645807
50,2022-04-22 03:15:19.933480+00:00,3.3732319,9.7683868,25.5159111,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683868
51,2022-04-22 03:15:23.306591+00:00,3.3734658,9.7670326,25.5316639,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670326
52,2022-04-22 03:15:26.679017+00:00,3.3729672,9.7699203,25.5228024,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7699203
53,2022-04-22 03:15:30.053971+00:00,3.3752542,9.7566853,25.5684795,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7566853
54,2022-04-22 03:15:33.427183+00:00,3.3735945,9.7662878,25.5973473,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662878
55,2022-04-22 03:15:36.800311+00:00,3.3734820,9.7669392,25.5771503,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669392
56,2022-04-22 03:15:40.171505+00:00,3.3715887,9.7779112,25.4816151,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7779112
57,2022-04-22 03:15:43.544780+00:00,3.3736596,9.7659101,25.4431629,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659101
58,2022-04-22 03:15:46.918001+00:00,3.3736835,9.7657728,25.3872452,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7657728
59,2022-04-22 03:15:50.291177+00:00,3.3735681,9.7664404,25.3184471,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664404
60,2022-04-22 03:15:53.663793+00:00,3.3729734,9.7698841,25.3388996,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7698841
61,2022-04-22 03:15:57.037038+00:00,3.3736544,9.7659407,25.3542404,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659407
62,2022-04-22 03:16:00.411611+00:00,3.3750036,9.7581348,25.4023190,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7581348
63,2022-04-22 03:16:03.784664+00:00,3.3734374,9.7671967,25.4107914,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671967
64,2022-04-22 03:16:07.157301+00:00,3.3730168,9.7696333,25.3845673,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7696333
