sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-02-22 19:14:42.348077+00:00,3.3735323,9.7666473,25.7955685,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666473
40,2022-02-22 19:14:45.723760+00:00,3.3751802,9.7571125,25.8426285,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7571125
41,2022-02-22 19:14:49.097598+00:00,3.3734226,9.7672825,25.8515129,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672825
42,2022-02-22 19:14:52.471008+00:00,3.3730249,9.7695856,25.8283901,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7695856
43,2022-02-22 19:14:55.843460+00:00,3.3720236,9.7753887,25.7170105,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7753887
44,2022-02-22 19:14:59.217774+00:00,3.3739672,9.7641306,25.6576347,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7641306
45,2022-02-22 19:15:02.591512+00:00,3.3736060,9.7662210,25.6382923,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662210
46,2022-02-22 19:15:05.965131+00:00,3.3734066,9.7673759,25.5998688,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673759
47,2022-02-22 19:15:09.338636+00:00,3.3731389,9.7689257,25.5811825,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7689257
48,2022-02-22 19:15:12.713195+00:00,3.3743281,9.7620411,25.6148472,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7620411
49,2022-02-22 19:15:16.087758+00:00,3.3743219,9.7620773,25.6619129,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7620773
50,2022-02-22 19:15:19.461235+00:00,3.3735018,9.7668238,25.6482449,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668238
51,2022-02-22 19:15:22.833504+00:00,3.3720789,9.7750692,25.5913792,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7750692
52,2022-02-22 19:15:26.206835+00:00,3.3731871,9.7686472,25.5147991,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686472
53,2022-02-22 19:15:29.580754+00:00,3.3738697,9.7646942,25.4619732,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7646942
54,2022-02-22 19:15:32.954310+00:00,3.3734324,9.7672262,25.4127827,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672262
55,2022-02-22 19:15:36.327567+00:00,3.3732166,9.7684755,25.4022121,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684755
56,2022-02-22 19:15:39.700445+00:00,3.3731074,9.7691078,25.4033566,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7691078
57,2022-02-22 19:15:43.075934+00:00,3.3752789,9.7565413,25.4433804,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7565413
58,2022-02-22 19:15:46.449251+00:00,3.3735001,9.7668333,25.4790287,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668333
59,2022-02-22 19:15:49.822699+00:00,3.3735008,9.7668295,25.4493427,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668295
60,2022-02-22 19:15:53.194574+00:00,3.3716805,9.7773790,25.3407497,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7773790
61,2022-02-22 19:15:56.568237+00:00,3.3736787,9.7657995,25.3144112,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657995
62,2022-02-22 19:15:59.942044+00:00,3.3738821,9.7646236,25.2586288,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7646236
63,2022-02-22 19:16:03.315404+00:00,3.3734465,9.7671452,25.2099628,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671452
64,2022-02-22 19:16:06.688271+00:00,3.3731039,9.7691288,25.2084312,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7691288
