sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-03-07 13:03:12.663325+00:00,3.3741093,9.7633076,25.6374989,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7633076
49,2022-03-07 13:03:16.038327+00:00,3.3745837,9.7605629,25.6933765,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7605629
50,2022-03-07 13:03:19.411949+00:00,3.3733656,9.7676134,25.6854668,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676134
51,2022-03-07 13:03:22.784650+00:00,3.3725200,9.7725124,25.6371918,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7725124
52,2022-03-07 13:03:26.157598+00:00,3.3727779,9.7710171,25.5521145,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7710171
53,2022-03-07 13:03:29.531757+00:00,3.3739600,9.7641716,25.4974556,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7641716
54,2022-03-07 13:03:32.905198+00:00,3.3732913,9.7680435,25.4382210,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680435
55,2022-03-07 13:03:36.278596+00:00,3.3733692,9.7675915,25.4509068,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675915
56,2022-03-07 13:03:39.651992+00:00,3.3730192,9.7696190,25.4271736,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7696190
57,2022-03-07 13:03:43.027195+00:00,3.3751984,9.7570076,25.4708786,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7570076
58,2022-03-07 13:03:46.401074+00:00,3.3735881,9.7663240,25.5109844,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663240
59,2022-03-07 13:03:49.774824+00:00,3.3735242,9.7666950,25.4823112,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666950
60,2022-03-07 13:03:53.146479+00:00,3.3716211,9.7777233,25.3905029,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7777233
61,2022-03-07 13:03:56.520225+00:00,3.3734934,9.7668724,25.3451595,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668724
62,2022-03-07 13:03:59.894296+00:00,3.3738861,9.7645988,25.2985401,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7645988
63,2022-03-07 13:04:03.268061+00:00,3.3735499,9.7665453,25.2359791,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665453
64,2022-03-07 13:04:06.641111+00:00,3.3728936,9.7703476,25.2435760,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7703476
