sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-04-26 09:51:12.937632+00:00,3.3730025,9.7697153,25.6533585,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7697153
49,2022-04-26 09:51:16.311730+00:00,3.3736241,9.7661161,25.6133747,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661161
50,2022-04-26 09:51:19.685714+00:00,3.3736310,9.7660761,25.5697269,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660761
51,2022-04-26 09:51:23.059272+00:00,3.3732591,9.7682295,25.5435677,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682295
52,2022-04-26 09:51:26.433005+00:00,3.3733416,9.7677517,25.5338898,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677517
53,2022-04-26 09:51:29.806934+00:00,3.3736935,9.7657137,25.5409012,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657137
54,2022-04-26 09:51:33.181851+00:00,3.3744440,9.7613707,25.5424957,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7613707
55,2022-04-26 09:51:36.555424+00:00,3.3732359,9.7683640,25.5381699,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683640
56,2022-04-26 09:51:39.928152+00:00,3.3723946,9.7732391,25.4826813,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7732391
57,2022-04-26 09:51:43.302061+00:00,3.3735414,9.7665949,25.4562855,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665949
58,2022-04-26 09:51:46.675826+00:00,3.3734713,9.7670012,25.3896828,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670012
59,2022-04-26 09:51:50.049649+00:00,3.3735094,9.7667799,25.3709354,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667799
60,2022-04-26 09:51:53.423438+00:00,3.3732901,9.7680502,25.3399982,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680502
61,2022-04-26 09:51:56.797076+00:00,3.3731995,9.7685747,25.3487301,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685747
62,2022-04-26 09:52:00.171590+00:00,3.3741598,9.7630157,25.3603134,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7630157
63,2022-04-26 09:52:03.545952+00:00,3.3741446,9.7631035,25.3594303,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7631035
64,2022-04-26 09:52:06.918882+00:00,3.3727009,9.7714634,25.3287964,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7714634
