sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-02-10 03:37:41.241257+00:00,3.3731172,9.7690516,26.1443157,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7690516
22,2022-02-10 03:37:44.615436+00:00,3.3741970,9.7627993,26.1645679,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7627993
23,2022-02-10 03:37:47.989821+00:00,3.3744283,9.7614622,26.2225399,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7614622
24,2022-02-10 03:37:51.363221+00:00,3.3734751,9.7669783,26.2227478,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669783
25,2022-02-10 03:37:54.735939+00:00,3.3727636,9.7710991,26.1908226,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7710991
26,2022-02-10 03:37:58.108424+00:00,3.3725901,9.7721052,26.0793991,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7721052
27,2022-02-10 03:38:01.482396+00:00,3.3740084,9.7638912,26.0285664,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7638912
28,2022-02-10 03:38:04.855778+00:00,3.3732238,9.7684345,25.9404697,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684345
29,2022-02-10 03:38:08.229334+00:00,3.3736525,9.7659512,25.9419117,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659512
30,2022-02-10 03:38:11.602309+00:00,3.3730125,9.7696581,25.9470749,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7696581
31,2022-02-10 03:38:14.977274+00:00,3.3752341,9.7568007,25.9995117,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7568007
32,2022-02-10 03:38:18.351067+00:00,3.3735862,9.7663355,26.0273876,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663355
33,2022-02-10 03:38:21.724582+00:00,3.3734860,9.7669153,26.0202217,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669153
34,2022-02-10 03:38:25.096169+00:00,3.3717442,9.7770090,25.9295654,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7770090
35,2022-02-10 03:38:28.469741+00:00,3.3735869,9.7663317,25.8640079,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663317
36,2022-02-10 03:38:31.843572+00:00,3.3737321,9.7654905,25.8130302,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654905
37,2022-02-10 03:38:35.217118+00:00,3.3735621,9.7664757,25.7380238,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664757
38,2022-02-10 03:38:38.590158+00:00,3.3731327,9.7689619,25.7596073,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7689619
39,2022-02-10 03:38:41.963732+00:00,3.3735390,9.7666092,25.7660770,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666092
40,2022-02-10 03:38:45.338666+00:00,3.3751004,9.7575741,25.8256664,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7575741
41,2022-02-10 03:38:48.712324+00:00,3.3735075,9.7667904,25.8385162,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667904
42,2022-02-10 03:38:52.085702+00:00,3.3732827,9.7680931,25.7998943,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680931
43,2022-02-10 03:38:55.457485+00:00,3.3717837,9.7767801,25.6881828,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7767801
44,2022-02-10 03:38:58.831243+00:00,3.3740056,9.7639074,25.6279278,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7639074
45,2022-02-10 03:39:02.204731+00:00,3.3733368,9.7677794,25.5711060,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677794
46,2022-02-10 03:39:05.578641+00:00,3.3737972,9.7651138,25.5407257,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7651138
47,2022-02-10 03:39:08.951471+00:00,3.3729243,9.7701693,25.5569019,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7701693
48,2022-02-10 03:39:12.326179+00:00,3.3747063,9.7598534,25.5913582,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7598534
49,2022-02-10 03:39:15.700356+00:00,3.3740549,9.7636223,25.6443672,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7636223
50,2022-02-10 03:39:19.073828+00:00,3.3734412,9.7671747,25.6387749,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671747
51,2022-02-10 03:39:22.446115+00:00,3.3722928,9.7738295,25.5840549,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7738295
52,2022-02-10 03:39:25.819165+00:00,3.3730116,9.7696629,25.4880524,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7696629
53,2022-02-10 03:39:29.192952+00:00,3.3738785,9.7646437,25.4372025,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7646437
54,2022-02-10 03:39:32.566382+00:00,3.3732440,9.7683163,25.3530788,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683163
55,2022-02-10 03:39:35.939838+00:00,3.3734598,9.7670670,25.3795815,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670670
56,2022-02-10 03:39:39.312913+00:00,3.3730586,9.7693911,25.3744507,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7693911
57,2022-02-10 03:39:42.688435+00:00,3.3754301,9.7556686,25.4215660,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7556686
58,2022-02-10 03:39:46.061932+00:00,3.3734560,9.7670889,25.4483223,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670889
59,2022-02-10 03:39:49.435389+00:00,3.3734908,9.7668877,25.4239674,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668877
60,2022-02-10 03:39:52.806967+00:00,3.3715136,9.7783461,25.3222885,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7783461
61,2022-02-10 03:39:56.180749+00:00,3.3738737,9.7646713,25.2811050,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7646713
62,2022-02-10 03:39:59.554446+00:00,3.3735411,9.7665958,25.2336960,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665958
63,2022-02-10 03:40:02.928131+00:00,3.3736448,9.7659960,25.1557865,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659960
64,2022-02-10 03:40:06.301297+00:00,3.3730540,9.7694178,25.1799259,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7694178
