sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-02-15 15:13:21.386718+00:00,3.3733070,9.7679520,26.4104519,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679520
16,2022-02-15 15:13:24.760540+00:00,3.3736677,9.7658634,26.3759956,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658634
17,2022-02-15 15:13:28.134127+00:00,3.3736098,9.7661991,26.3466244,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661991
18,2022-02-15 15:13:31.507873+00:00,3.3735447,9.7665758,26.3064919,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665758
19,2022-02-15 15:13:34.881169+00:00,3.3733087,9.7679434,26.2967148,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679434
20,2022-02-15 15:13:38.254908+00:00,3.3735304,9.7666588,26.2810459,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666588
21,2022-02-15 15:13:41.628638+00:00,3.3736808,9.7657881,26.2777843,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657881
22,2022-02-15 15:13:45.002289+00:00,3.3735347,9.7666340,26.2609844,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666340
23,2022-02-15 15:13:48.375707+00:00,3.3732939,9.7680273,26.2342892,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680273
24,2022-02-15 15:13:51.749185+00:00,3.3734479,9.7671366,26.2017155,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671366
25,2022-02-15 15:13:55.122830+00:00,3.3737278,9.7655153,26.1661053,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655153
26,2022-02-15 15:13:58.496655+00:00,3.3735127,9.7667608,26.1326237,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667608
27,2022-02-15 15:14:01.870167+00:00,3.3735127,9.7667608,26.1020584,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667608
28,2022-02-15 15:14:05.243547+00:00,3.3732681,9.7681770,26.0948277,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681770
29,2022-02-15 15:14:08.617173+00:00,3.3735852,9.7663403,26.0860271,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663403
30,2022-02-15 15:14:11.990774+00:00,3.3736532,9.7659473,26.0791016,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659473
31,2022-02-15 15:14:15.364522+00:00,3.3735123,9.7667637,26.0557995,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667637
32,2022-02-15 15:14:18.737662+00:00,3.3732362,9.7683620,26.0311089,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683620
33,2022-02-15 15:14:22.111380+00:00,3.3735127,9.7667608,25.9977455,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667608
34,2022-02-15 15:14:25.485059+00:00,3.3737128,9.7656031,25.9639282,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656031
35,2022-02-15 15:14:28.858766+00:00,3.3735108,9.7667723,25.9248619,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667723
36,2022-02-15 15:14:32.232306+00:00,3.3734140,9.7673330,25.9064178,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673330
37,2022-02-15 15:14:35.605713+00:00,3.3733821,9.7675171,25.8946476,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675171
38,2022-02-15 15:14:38.979296+00:00,3.3736184,9.7661495,25.8897057,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661495
39,2022-02-15 15:14:42.353113+00:00,3.3736448,9.7659960,25.8751240,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659960
40,2022-02-15 15:14:45.726492+00:00,3.3733487,9.7677107,25.8486271,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677107
41,2022-02-15 15:14:49.099759+00:00,3.3733327,9.7678032,25.8192577,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678032
42,2022-02-15 15:14:52.473593+00:00,3.3736577,9.7659216,25.7884178,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659216
43,2022-02-15 15:14:55.847216+00:00,3.3735518,9.7665348,25.7576962,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665348
44,2022-02-15 15:14:59.220782+00:00,3.3735299,9.7666616,25.7262936,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666616
45,2022-02-15 15:15:02.594198+00:00,3.3733296,9.7678213,25.7176991,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678213
46,2022-02-15 15:15:05.967609+00:00,3.3734832,9.7669325,25.7087078,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669325
47,2022-02-15 15:15:09.341532+00:00,3.3737247,9.7655334,25.7014732,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655334
48,2022-02-15 15:15:12.715111+00:00,3.3735366,9.7666225,25.6728764,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666225
49,2022-02-15 15:15:16.088290+00:00,3.3732295,9.7684011,25.6532249,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684011
50,2022-02-15 15:15:19.461841+00:00,3.3734102,9.7673540,25.6180992,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673540
51,2022-02-15 15:15:22.835499+00:00,3.3736789,9.7657995,25.5846024,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657995
52,2022-02-15 15:15:26.209151+00:00,3.3735156,9.7667446,25.5468655,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667446
53,2022-02-15 15:15:29.582639+00:00,3.3734164,9.7673187,25.5264912,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673187
54,2022-02-15 15:15:32.955851+00:00,3.3733053,9.7679615,25.5112228,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679615
55,2022-02-15 15:15:36.329610+00:00,3.3735669,9.7664471,25.5036640,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664471
56,2022-02-15 15:15:39.703272+00:00,3.3737254,9.7655287,25.5017014,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655287
57,2022-02-15 15:15:43.076658+00:00,3.3733835,9.7675095,25.4724636,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675095
58,2022-02-15 15:15:46.450145+00:00,3.3732896,9.7680521,25.4522934,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680521
59,2022-02-15 15:15:49.823599+00:00,3.3735223,9.7667055,25.4201374,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667055
60,2022-02-15 15:15:53.197403+00:00,3.3736355,9.7660503,25.3895321,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660503
61,2022-02-15 15:15:56.570863+00:00,3.3735089,9.7667828,25.3515930,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667828
62,2022-02-15 15:15:59.944410+00:00,3.3733974,9.7674284,25.3337193,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674284
63,2022-02-15 15:16:03.317802+00:00,3.3733535,9.7676830,25.3194561,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676830
64,2022-02-15 15:16:06.691489+00:00,3.3736129,9.7661810,25.3179321,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661810
