sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-04-23 09:14:32.580458+00:00,3.3735065,9.7667971,25.8704605,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667971
37,2022-04-23 09:14:35.953954+00:00,3.3732755,9.7681341,25.8696098,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681341
38,2022-04-23 09:14:39.327599+00:00,3.3733897,9.7674732,25.8634243,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674732
39,2022-04-23 09:14:42.701390+00:00,3.3737202,9.7655602,25.8565044,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655602
40,2022-04-23 09:14:46.075136+00:00,3.3735518,9.7665348,25.8363037,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665348
41,2022-04-23 09:14:49.448473+00:00,3.3731618,9.7687931,25.8091030,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7687931
42,2022-04-23 09:14:52.822260+00:00,3.3734102,9.7673540,25.7778187,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673540
43,2022-04-23 09:14:56.196039+00:00,3.3736682,9.7658606,25.7491455,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658606
44,2022-04-23 09:14:59.569468+00:00,3.3734083,9.7673655,25.6999893,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673655
45,2022-04-23 09:15:02.943326+00:00,3.3734813,9.7669430,25.6767616,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669430
46,2022-04-23 09:15:06.316807+00:00,3.3732839,9.7680864,25.6781330,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680864
47,2022-04-23 09:15:09.690518+00:00,3.3735237,9.7666969,25.6655960,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666969
48,2022-04-23 09:15:13.064437+00:00,3.3737240,9.7655373,25.6577644,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655373
49,2022-04-23 09:15:16.437896+00:00,3.3733115,9.7679253,25.6353416,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679253
50,2022-04-23 09:15:19.811355+00:00,3.3732190,9.7684612,25.6114845,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684612
51,2022-04-23 09:15:23.185083+00:00,3.3735895,9.7663155,25.5718727,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663155
52,2022-04-23 09:15:26.558845+00:00,3.3735261,9.7666836,25.5374279,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666836
53,2022-04-23 09:15:29.932484+00:00,3.3734567,9.7670851,25.4980869,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670851
54,2022-04-23 09:15:33.306164+00:00,3.3734210,9.7672920,25.4897499,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672920
55,2022-04-23 09:15:36.679573+00:00,3.3732219,9.7684450,25.4799194,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684450
56,2022-04-23 09:15:40.053426+00:00,3.3736904,9.7657318,25.4804649,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657318
57,2022-04-23 09:15:43.427274+00:00,3.3736348,9.7660532,25.4609737,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660532
58,2022-04-23 09:15:46.800713+00:00,3.3731670,9.7687626,25.4343204,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7687626
59,2022-04-23 09:15:50.174285+00:00,3.3733902,9.7674704,25.4003315,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674704
60,2022-04-23 09:15:53.547937+00:00,3.3736024,9.7662411,25.3713455,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662411
61,2022-04-23 09:15:56.921734+00:00,3.3734901,9.7668915,25.3289909,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668915
62,2022-04-23 09:16:00.295417+00:00,3.3734281,9.7672510,25.3049507,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672510
63,2022-04-23 09:16:03.668883+00:00,3.3732576,9.7682381,25.3041992,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682381
64,2022-04-23 09:16:07.042588+00:00,3.3734555,9.7670918,25.2965260,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670918
