sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-04-08 09:37:24.584315+00:00,3.3735371,9.7666206,26.3225632,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7666206
17,2022-04-08 09:37:27.957448+00:00,3.3732471,9.7682991,26.2952805,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7682991
18,2022-04-08 09:37:31.330715+00:00,3.3733561,9.7676678,26.2997494,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7676678
19,2022-04-08 09:37:34.705699+00:00,3.3750157,9.7580643,26.3225174,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7580643
20,2022-04-08 09:37:38.079342+00:00,3.3737392,9.7654495,26.3432999,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7654495
21,2022-04-08 09:37:41.451851+00:00,3.3725588,9.7722864,26.3040581,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7722864
22,2022-04-08 09:37:44.824351+00:00,3.3725753,9.7721910,26.2284584,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7721910
23,2022-04-08 09:37:48.198168+00:00,3.3738122,9.7650270,26.1725960,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7650270
24,2022-04-08 09:37:51.571769+00:00,3.3737917,9.7651463,26.1407223,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7651463
25,2022-04-08 09:37:54.944948+00:00,3.3732686,9.7681742,26.1122398,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7681742
26,2022-04-08 09:37:58.318129+00:00,3.3732162,9.7684774,26.0975418,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7684774
27,2022-04-08 09:38:01.691856+00:00,3.3740063,9.7639046,26.1183147,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7639046
28,2022-04-08 09:38:05.066721+00:00,3.3747292,9.7597218,26.1417980,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7597218
29,2022-04-08 09:38:08.440036+00:00,3.3733463,9.7677240,26.1462841,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7677240
30,2022-04-08 09:38:11.811852+00:00,3.3720899,9.7750044,26.0713387,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7750044
31,2022-04-08 09:38:15.185331+00:00,3.3734114,9.7673473,26.0221691,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7673473
32,2022-04-08 09:38:18.559005+00:00,3.3737783,9.7652225,25.9559612,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7652225
33,2022-04-08 09:38:21.932620+00:00,3.3736644,9.7658834,25.9361877,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7658834
34,2022-04-08 09:38:25.305606+00:00,3.3730717,9.7693148,25.9114323,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7693148
35,2022-04-08 09:38:28.678884+00:00,3.3733220,9.7678652,25.9129601,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7678652
36,2022-04-08 09:38:32.053523+00:00,3.3746951,9.7599182,25.9346104,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7599182
37,2022-04-08 09:38:35.427512+00:00,3.3741126,9.7632875,25.9558277,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7632875
38,2022-04-08 09:38:38.800419+00:00,3.3729835,9.7698259,25.9254932,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7698259
39,2022-04-08 09:38:42.172546+00:00,3.3721457,9.7746820,25.8453808,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7746820
40,2022-04-08 09:38:45.546064+00:00,3.3736675,9.7658653,25.8185425,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7658653
41,2022-04-08 09:38:48.919842+00:00,3.3738422,9.7648525,25.7618732,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7648525
42,2022-04-08 09:38:52.293086+00:00,3.3734355,9.7672081,25.7278233,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7672081
43,2022-04-08 09:38:55.666277+00:00,3.3732352,9.7683687,25.7049026,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7683687
44,2022-04-08 09:38:59.039717+00:00,3.3734767,9.7669687,25.7257633,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7669687
45,2022-04-08 09:39:02.414648+00:00,3.3749657,9.7583532,25.7446823,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7583532
46,2022-04-08 09:39:05.788300+00:00,3.3736413,9.7660170,25.7589417,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7660170
47,2022-04-08 09:39:09.160367+00:00,3.3723311,9.7736053,25.7041702,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7736053
48,2022-04-08 09:39:12.533303+00:00,3.3728631,9.7705240,25.6447868,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7705240
49,2022-04-08 09:39:15.906974+00:00,3.3737929,9.7651386,25.5828705,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7651386
50,2022-04-08 09:39:19.280645+00:00,3.3737576,9.7653427,25.5566406,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7653427
51,2022-04-08 09:39:22.653366+00:00,3.3731260,9.7690001,25.5344791,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7690001
52,2022-04-08 09:39:26.026858+00:00,3.3732219,9.7684450,25.5175896,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7684450
53,2022-04-08 09:39:29.401066+00:00,3.3742774,9.7623348,25.5371208,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7623348
54,2022-04-08 09:39:32.775546+00:00,3.3745430,9.7607985,25.5703621,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7607985
55,2022-04-08 09:39:36.148705+00:00,3.3732271,9.7684145,25.5530529,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7684145
56,2022-04-08 09:39:39.520574+00:00,3.3719530,9.7757978,25.4712257,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7757978
57,2022-04-08 09:39:42.894112+00:00,3.3736367,9.7660437,25.4384594,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7660437
58,2022-04-08 09:39:46.267828+00:00,3.3736970,9.7656937,25.3857346,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7656937
59,2022-04-08 09:39:49.641273+00:00,3.3735430,9.7665844,25.3543701,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7665844
60,2022-04-08 09:39:53.014014+00:00,3.3731594,9.7688074,25.3318081,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7688074
61,2022-04-08 09:39:56.387565+00:00,3.3733110,9.7679281,25.3401909,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7679281
62,2022-04-08 09:39:59.762364+00:00,3.3749375,9.7585163,25.3583317,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7585163
63,2022-04-08 09:40:03.136183+00:00,3.3738298,9.7649250,25.3747749,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7649250
64,2022-04-08 09:40:06.508891+00:00,3.3727956,9.7709141,25.3412457,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7709141
