sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-03-04 07:26:39.787411+00:00,3.3731675,9.7687597,25.8618336,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7687597
39,2022-03-04 07:26:43.157176+00:00,3.3728137,9.7708092,25.8248615,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7708092
40,2022-03-04 07:26:46.528112+00:00,3.3736181,9.7661505,25.7887745,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661505
41,2022-03-04 07:26:49.898853+00:00,3.3734136,9.7673349,25.7355404,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673349
42,2022-03-04 07:26:53.269841+00:00,3.3735514,9.7665367,25.7098351,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665367
43,2022-03-04 07:26:56.640801+00:00,3.3734763,9.7669716,25.6873417,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669716
44,2022-03-04 07:27:00.011748+00:00,3.3732815,9.7680998,25.6894855,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680998
45,2022-03-04 07:27:03.383657+00:00,3.3741291,9.7631931,25.6929569,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7631931
46,2022-03-04 07:27:06.755293+00:00,3.3738551,9.7647781,25.6864147,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7647781
47,2022-03-04 07:27:10.126046+00:00,3.3728347,9.7706881,25.6465950,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7706881
48,2022-03-04 07:27:13.497003+00:00,3.3730340,9.7695332,25.6204071,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7695332
49,2022-03-04 07:27:16.868925+00:00,3.3737612,9.7653227,25.5834198,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7653227
50,2022-03-04 07:27:20.240534+00:00,3.3734620,9.7670546,25.5260544,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670546
51,2022-03-04 07:27:23.612065+00:00,3.3734245,9.7672720,25.5044041,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672720
52,2022-03-04 07:27:26.983859+00:00,3.3733931,9.7674532,25.4943867,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674532
53,2022-03-04 07:27:30.355603+00:00,3.3734245,9.7672720,25.4963665,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672720
54,2022-03-04 07:27:33.728290+00:00,3.3742969,9.7622223,25.5034676,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7622223
55,2022-03-04 07:27:37.100303+00:00,3.3734956,9.7668600,25.4825287,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668600
56,2022-03-04 07:27:40.471320+00:00,3.3726513,9.7717505,25.4398022,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7717505
57,2022-03-04 07:27:43.843459+00:00,3.3734593,9.7670698,25.4113331,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670698
58,2022-03-04 07:27:47.215645+00:00,3.3735549,9.7665167,25.3690624,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665167
59,2022-03-04 07:27:50.587783+00:00,3.3734694,9.7670116,25.3280258,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670116
60,2022-03-04 07:27:53.959967+00:00,3.3735347,9.7666340,25.3014965,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666340
61,2022-03-04 07:27:57.331881+00:00,3.3731782,9.7686977,25.3156567,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7686977
62,2022-03-04 07:28:00.704639+00:00,3.3739269,9.7643633,25.3067303,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7643633
63,2022-03-04 07:28:04.077319+00:00,3.3741009,9.7633553,25.3027420,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7633553
64,2022-03-04 07:28:07.449385+00:00,3.3729992,9.7697353,25.2804413,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7697353
