sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-03-10 15:38:26.488151+00:00,3.3733447,9.7677336,25.9352207,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677336
35,2022-03-10 15:38:29.861720+00:00,3.3736205,9.7661371,25.9003963,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661371
36,2022-03-10 15:38:33.235188+00:00,3.3735156,9.7667446,25.8543549,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667446
37,2022-03-10 15:38:36.608599+00:00,3.3734951,9.7668629,25.8264236,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668629
38,2022-03-10 15:38:39.981833+00:00,3.3732400,9.7683401,25.8357430,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683401
39,2022-03-10 15:38:43.355180+00:00,3.3737044,9.7656507,25.8333073,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656507
40,2022-03-10 15:38:46.729640+00:00,3.3742814,9.7623110,25.8262691,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7623110
41,2022-03-10 15:38:50.102579+00:00,3.3731427,9.7689028,25.8019867,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689028
42,2022-03-10 15:38:53.475223+00:00,3.3727083,9.7714205,25.7638512,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7714205
43,2022-03-10 15:38:56.848988+00:00,3.3736911,9.7657280,25.7297306,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657280
44,2022-03-10 15:39:00.222382+00:00,3.3734667,9.7670279,25.6755276,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670279
45,2022-03-10 15:39:03.595745+00:00,3.3734491,9.7671289,25.6503162,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671289
46,2022-03-10 15:39:06.969162+00:00,3.3734310,9.7672338,25.6311169,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672338
47,2022-03-10 15:39:10.342231+00:00,3.3733220,9.7678652,25.6310062,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678652
48,2022-03-10 15:39:13.716347+00:00,3.3741295,9.7631903,25.6385326,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7631903
49,2022-03-10 15:39:17.090186+00:00,3.3738420,9.7648544,25.6250916,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648544
50,2022-03-10 15:39:20.462742+00:00,3.3728037,9.7708683,25.5884171,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7708683
51,2022-03-10 15:39:23.835874+00:00,3.3730845,9.7692404,25.5634880,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692404
52,2022-03-10 15:39:27.209455+00:00,3.3736591,9.7659130,25.5201855,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659130
53,2022-03-10 15:39:30.582802+00:00,3.3734598,9.7670670,25.4671631,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670670
54,2022-03-10 15:39:33.955685+00:00,3.3733678,9.7676001,25.4441395,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676001
55,2022-03-10 15:39:37.329366+00:00,3.3733764,9.7675505,25.4372883,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675505
56,2022-03-10 15:39:40.702822+00:00,3.3735485,9.7665529,25.4397812,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665529
57,2022-03-10 15:39:44.077004+00:00,3.3742270,9.7626266,25.4404316,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7626266
58,2022-03-10 15:39:47.450306+00:00,3.3734593,9.7670698,25.4246407,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670698
59,2022-03-10 15:39:50.822864+00:00,3.3726439,9.7717934,25.3840923,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7717934
60,2022-03-10 15:39:54.196114+00:00,3.3734531,9.7671061,25.3493767,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671061
61,2022-03-10 15:39:57.569486+00:00,3.3734593,9.7670698,25.3076096,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670698
62,2022-03-10 15:40:00.942988+00:00,3.3734846,9.7669239,25.2628384,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669239
63,2022-03-10 15:40:04.316347+00:00,3.3734763,9.7669716,25.2375584,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669716
64,2022-03-10 15:40:07.689480+00:00,3.3732486,9.7682905,25.2537994,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682905
