sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-29 04:13:38.778314+00:00,3.3736196,9.7661419,26.3524857,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661419
21,2022-03-29 04:13:42.150909+00:00,3.3727710,9.7710562,26.3106880,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7710562
22,2022-03-29 04:13:45.522965+00:00,3.3723617,9.7734289,26.2201672,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7734289
23,2022-03-29 04:13:48.896547+00:00,3.3738256,9.7649498,26.1611748,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7649498
24,2022-03-29 04:13:52.270119+00:00,3.3738348,9.7648954,26.1366501,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7648954
25,2022-03-29 04:13:55.643004+00:00,3.3732309,9.7683935,26.1068058,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7683935
26,2022-03-29 04:13:59.015996+00:00,3.3731976,9.7685862,26.0837040,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7685862
27,2022-03-29 04:14:02.389928+00:00,3.3740516,9.7636423,26.1121712,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7636423
28,2022-03-29 04:14:05.764330+00:00,3.3746762,9.7600269,26.1474991,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7600269
29,2022-03-29 04:14:09.137449+00:00,3.3733883,9.7674818,26.1427135,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674818
30,2022-03-29 04:14:12.509121+00:00,3.3720026,9.7755108,26.0741138,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7755108
31,2022-03-29 04:14:15.882746+00:00,3.3733735,9.7675667,26.0117645,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675667
32,2022-03-29 04:14:19.256924+00:00,3.3737502,9.7653856,25.9549465,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7653856
33,2022-03-29 04:14:22.631081+00:00,3.3736730,9.7658329,25.9346581,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658329
34,2022-03-29 04:14:26.004293+00:00,3.3730013,9.7697229,25.8990040,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7697229
35,2022-03-29 04:14:29.378214+00:00,3.3732610,9.7682190,25.9022827,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682190
36,2022-03-29 04:14:32.753287+00:00,3.3749082,9.7586861,25.9267979,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7586861
37,2022-03-29 04:14:36.127702+00:00,3.3738923,9.7645626,25.9569988,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7645626
38,2022-03-29 04:14:39.501176+00:00,3.3731520,9.7688503,25.9374714,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7688503
39,2022-03-29 04:14:42.873368+00:00,3.3719296,9.7759333,25.8333073,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7759333
40,2022-03-29 04:14:46.247383+00:00,3.3736112,9.7661905,25.8064709,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661905
41,2022-03-29 04:14:49.621686+00:00,3.3739979,9.7639523,25.7492771,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7639523
42,2022-03-29 04:14:52.995169+00:00,3.3732958,9.7680168,25.7311058,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7680168
43,2022-03-29 04:14:56.368790+00:00,3.3731761,9.7687101,25.6964283,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7687101
44,2022-03-29 04:14:59.742393+00:00,3.3733921,9.7674599,25.7136669,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674599
45,2022-03-29 04:15:03.117819+00:00,3.3751106,9.7575150,25.7468147,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7575150
46,2022-03-29 04:15:06.491531+00:00,3.3735232,9.7666998,25.7592964,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666998
47,2022-03-29 04:15:09.864158+00:00,3.3723779,9.7733355,25.7078667,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7733355
48,2022-03-29 04:15:13.237153+00:00,3.3727322,9.7712822,25.6337566,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7712822
49,2022-03-29 04:15:16.610883+00:00,3.3738003,9.7650957,25.5617142,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7650957
50,2022-03-29 04:15:19.985072+00:00,3.3737192,9.7655649,25.5474358,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7655649
51,2022-03-29 04:15:23.358367+00:00,3.3731315,9.7689686,25.5184841,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7689686
52,2022-03-29 04:15:26.731668+00:00,3.3730931,9.7691908,25.4984150,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7691908
53,2022-03-29 04:15:30.106289+00:00,3.3744917,9.7610941,25.5341282,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7610941
54,2022-03-29 04:15:33.480798+00:00,3.3743284,9.7620392,25.5601826,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7620392
55,2022-03-29 04:15:36.854259+00:00,3.3733406,9.7677574,25.5546265,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7677574
56,2022-03-29 04:15:40.226234+00:00,3.3717780,9.7768135,25.4671841,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7768135
57,2022-03-29 04:15:43.599880+00:00,3.3735626,9.7664719,25.4254189,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664719
58,2022-03-29 04:15:46.973895+00:00,3.3738599,9.7647505,25.3720798,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7647505
59,2022-03-29 04:15:50.347442+00:00,3.3734310,9.7672338,25.3512917,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672338
60,2022-03-29 04:15:53.720457+00:00,3.3729410,9.7700720,25.3183403,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7700720
61,2022-03-29 04:15:57.093914+00:00,3.3733697,9.7675886,25.3216667,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675886
62,2022-03-29 04:16:00.469067+00:00,3.3750386,9.7579317,25.3479996,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7579317
63,2022-03-29 04:16:03.842744+00:00,3.3737652,9.7652998,25.3769093,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7652998
64,2022-03-29 04:16:07.215817+00:00,3.3728523,9.7705860,25.3426208,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7705860
