sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-03-11 09:03:20.104876+00:00,3.3735895,9.7663155,25.4721603,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663155
51,2022-03-11 09:03:23.478381+00:00,3.3735414,9.7665949,25.4441814,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665949
52,2022-03-11 09:03:26.851277+00:00,3.3728700,9.7704840,25.4849434,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7704840
53,2022-03-11 09:03:30.226564+00:00,3.3753188,9.7563114,25.5713253,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7563114
54,2022-03-11 09:03:33.599391+00:00,3.3728704,9.7704811,25.5538635,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7704811
55,2022-03-11 09:03:36.973337+00:00,3.3739710,9.7641077,25.5283890,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7641077
56,2022-03-11 09:03:40.345246+00:00,3.3718593,9.7763414,25.5230198,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7763414
57,2022-03-11 09:03:43.718910+00:00,3.3737731,9.7652531,25.4171085,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652531
58,2022-03-11 09:03:47.092522+00:00,3.3734808,9.7669458,25.3013496,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669458
59,2022-03-11 09:03:50.465960+00:00,3.3734317,9.7672310,25.2665806,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672310
60,2022-03-11 09:03:53.839302+00:00,3.3733120,9.7679234,25.2626457,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679234
61,2022-03-11 09:03:57.213050+00:00,3.3737481,9.7653990,25.3116226,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7653990
62,2022-03-11 09:04:00.587357+00:00,3.3743131,9.7621279,25.3992729,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7621279
63,2022-03-11 09:04:03.960501+00:00,3.3731875,9.7686443,25.3480854,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7686443
64,2022-03-11 09:04:07.334679+00:00,3.3740830,9.7634592,25.3657207,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7634592
