sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-04-14 22:37:31.291750+00:00,3.3734057,9.7673807,26.3143291,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673807
19,2022-04-14 22:37:34.666968+00:00,3.3750858,9.7576580,26.3440208,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7576580
20,2022-04-14 22:37:38.040383+00:00,3.3735390,9.7666092,26.3730354,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666092
21,2022-04-14 22:37:41.413129+00:00,3.3726878,9.7715397,26.3217735,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7715397
22,2022-04-14 22:37:44.785573+00:00,3.3724666,9.7728205,26.2359715,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7728205
23,2022-04-14 22:37:48.159363+00:00,3.3738856,9.7646017,26.1645222,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7646017
24,2022-04-14 22:37:51.533117+00:00,3.3736668,9.7658691,26.1511631,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658691
25,2022-04-14 22:37:54.906386+00:00,3.3732910,9.7680454,26.1316853,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680454
26,2022-04-14 22:37:58.279457+00:00,3.3730340,9.7695332,26.1002789,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7695332
27,2022-04-14 22:38:01.653794+00:00,3.3743753,9.7617683,26.1225643,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7617683
28,2022-04-14 22:38:05.028069+00:00,3.3743629,9.7618399,26.1645679,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7618399
29,2022-04-14 22:38:08.401546+00:00,3.3734982,9.7668447,26.1648655,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668447
30,2022-04-14 22:38:11.773442+00:00,3.3718574,9.7763519,26.0793762,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7763519
31,2022-04-14 22:38:15.146654+00:00,3.3733935,9.7674503,26.0299053,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674503
32,2022-04-14 22:38:18.520694+00:00,3.3739219,9.7643929,25.9675179,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7643929
33,2022-04-14 22:38:21.894161+00:00,3.3734629,9.7670498,25.9467831,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670498
34,2022-04-14 22:38:25.267172+00:00,3.3730488,9.7694473,25.9104443,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7694473
35,2022-04-14 22:38:28.640420+00:00,3.3732772,9.7681246,25.9166279,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681246
36,2022-04-14 22:38:32.015555+00:00,3.3751483,9.7572966,25.9455185,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7572966
37,2022-04-14 22:38:35.389138+00:00,3.3736634,9.7658882,25.9788818,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658882
38,2022-04-14 22:38:38.762226+00:00,3.3731439,9.7688961,25.9512024,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688961
39,2022-04-14 22:38:42.134110+00:00,3.3718522,9.7763834,25.8407307,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7763834
40,2022-04-14 22:38:45.507920+00:00,3.3737693,9.7652750,25.8090591,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652750
41,2022-04-14 22:38:48.881721+00:00,3.3738756,9.7646599,25.7622299,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7646599
42,2022-04-14 22:38:52.255163+00:00,3.3734179,9.7673101,25.7416191,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673101
43,2022-04-14 22:38:55.628130+00:00,3.3729982,9.7697401,25.7054977,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7697401
44,2022-04-14 22:38:59.001705+00:00,3.3737383,9.7654552,25.7256069,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654552
45,2022-04-14 22:39:02.376720+00:00,3.3749428,9.7584858,25.7609406,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7584858
46,2022-04-14 22:39:05.750167+00:00,3.3734605,9.7670631,25.7745953,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670631
47,2022-04-14 22:39:09.122419+00:00,3.3722386,9.7741423,25.7215290,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7741423
48,2022-04-14 22:39:12.495204+00:00,3.3728418,9.7706461,25.6448536,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7706461
49,2022-04-14 22:39:15.869043+00:00,3.3738401,9.7648659,25.5771961,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7648659
50,2022-04-14 22:39:19.242569+00:00,3.3735709,9.7664242,25.5599422,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664242
51,2022-04-14 22:39:22.615583+00:00,3.3732040,9.7685490,25.5317059,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685490
52,2022-04-14 22:39:25.988853+00:00,3.3730850,9.7692375,25.5128803,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692375
53,2022-04-14 22:39:29.363502+00:00,3.3747306,9.7597132,25.5471954,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7597132
54,2022-04-14 22:39:32.737464+00:00,3.3741021,9.7633486,25.5806789,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7633486
55,2022-04-14 22:39:36.110920+00:00,3.3733487,9.7677107,25.5662231,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677107
56,2022-04-14 22:39:39.482632+00:00,3.3717394,9.7770376,25.4720287,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7770376
57,2022-04-14 22:39:42.856107+00:00,3.3735178,9.7667313,25.4353180,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667313
58,2022-04-14 22:39:46.230057+00:00,3.3739846,9.7640295,25.3830357,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7640295
59,2022-04-14 22:39:49.603425+00:00,3.3733921,9.7674599,25.3593884,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674599
60,2022-04-14 22:39:52.976343+00:00,3.3729146,9.7702255,25.3283882,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7702255
61,2022-04-14 22:39:56.349768+00:00,3.3734469,9.7671413,25.3305397,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671413
62,2022-04-14 22:39:59.724706+00:00,3.3751073,9.7575340,25.3589573,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7575340
63,2022-04-14 22:40:03.098374+00:00,3.3735590,9.7664938,25.3901596,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664938
64,2022-04-14 22:40:06.471281+00:00,3.3728948,9.7703390,25.3534660,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7703390
