sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-02-11 06:13:24.558134+00:00,3.3726115,9.7719812,26.3881149,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7719812
17,2022-02-11 06:13:27.931556+00:00,3.3735223,9.7667055,26.3603458,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667055
18,2022-02-11 06:13:31.305286+00:00,3.3735433,9.7665844,26.3061905,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665844
19,2022-02-11 06:13:34.678579+00:00,3.3735046,9.7668076,26.2705479,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668076
20,2022-02-11 06:13:38.052444+00:00,3.3735213,9.7667112,26.2416420,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667112
21,2022-02-11 06:13:41.425812+00:00,3.3733273,9.7678347,26.2478943,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678347
22,2022-02-11 06:13:44.799857+00:00,3.3740678,9.7635479,26.2595749,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7635479
23,2022-02-11 06:13:48.173998+00:00,3.3741968,9.7628012,26.2594585,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7628012
24,2022-02-11 06:13:51.546914+00:00,3.3729701,9.7699032,26.2323074,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7699032
25,2022-02-11 06:13:54.919941+00:00,3.3728080,9.7708426,26.1805115,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7708426
26,2022-02-11 06:13:58.293833+00:00,3.3737388,9.7654514,26.1395550,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654514
27,2022-02-11 06:14:01.667456+00:00,3.3735332,9.7666416,26.0888996,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666416
28,2022-02-11 06:14:05.040895+00:00,3.3734221,9.7672853,26.0704727,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672853
29,2022-02-11 06:14:08.414462+00:00,3.3735237,9.7666969,26.0455494,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666969
30,2022-02-11 06:14:11.787861+00:00,3.3733706,9.7675838,26.0651245,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675838
31,2022-02-11 06:14:15.162361+00:00,3.3744605,9.7612753,26.0641899,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7612753
32,2022-02-11 06:14:18.536091+00:00,3.3736448,9.7659960,26.0573463,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659960
33,2022-02-11 06:14:21.908614+00:00,3.3725898,9.7721071,26.0045834,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7721071
34,2022-02-11 06:14:25.281975+00:00,3.3733063,9.7679567,25.9702511,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679567
35,2022-02-11 06:14:28.655801+00:00,3.3736124,9.7661839,25.9392529,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661839
36,2022-02-11 06:14:32.029343+00:00,3.3736043,9.7662315,25.8878670,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662315
37,2022-02-11 06:14:35.402897+00:00,3.3734105,9.7673531,25.8580952,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673531
38,2022-02-11 06:14:38.776227+00:00,3.3732915,9.7680416,25.8662243,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680416
39,2022-02-11 06:14:42.150165+00:00,3.3738394,9.7648697,25.8648376,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648697
40,2022-02-11 06:14:45.524461+00:00,3.3744094,9.7615709,25.8648586,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7615709
41,2022-02-11 06:14:48.897830+00:00,3.3731952,9.7685995,25.8511753,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685995
42,2022-02-11 06:14:52.270564+00:00,3.3726296,9.7718763,25.7984886,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7718763
43,2022-02-11 06:14:55.644192+00:00,3.3736355,9.7660503,25.7716789,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660503
44,2022-02-11 06:14:59.017782+00:00,3.3734660,9.7670317,25.7079563,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670317
45,2022-02-11 06:15:02.391291+00:00,3.3736014,9.7662477,25.6874313,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662477
46,2022-02-11 06:15:05.764936+00:00,3.3734252,9.7672672,25.6616707,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672672
47,2022-02-11 06:15:09.138300+00:00,3.3733230,9.7678595,25.6673393,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678595
48,2022-02-11 06:15:12.512479+00:00,3.3741698,9.7629576,25.6751289,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7629576
49,2022-02-11 06:15:15.886631+00:00,3.3740766,9.7634974,25.6721916,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7634974
50,2022-02-11 06:15:19.259435+00:00,3.3726912,9.7715197,25.6388645,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7715197
51,2022-02-11 06:15:22.632257+00:00,3.3729544,9.7699947,25.5987072,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7699947
52,2022-02-11 06:15:26.006154+00:00,3.3736873,9.7657499,25.5579319,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657499
53,2022-02-11 06:15:29.379842+00:00,3.3735888,9.7663202,25.5051670,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663202
54,2022-02-11 06:15:32.753210+00:00,3.3733368,9.7677794,25.4820290,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677794
55,2022-02-11 06:15:36.126543+00:00,3.3733907,9.7674685,25.4752026,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674685
56,2022-02-11 06:15:39.500109+00:00,3.3735361,9.7666254,25.4785061,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666254
57,2022-02-11 06:15:42.874916+00:00,3.3745408,9.7608109,25.4812241,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7608109
58,2022-02-11 06:15:46.248404+00:00,3.3734844,9.7669258,25.4741383,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669258
59,2022-02-11 06:15:49.620862+00:00,3.3724694,9.7728043,25.4168930,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7728043
60,2022-02-11 06:15:52.994358+00:00,3.3733454,9.7677298,25.3888855,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677298
61,2022-02-11 06:15:56.368096+00:00,3.3736470,9.7659836,25.3444710,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659836
62,2022-02-11 06:15:59.741662+00:00,3.3735778,9.7663832,25.3052711,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663832
63,2022-02-11 06:16:03.115177+00:00,3.3734264,9.7672606,25.2845745,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672606
64,2022-02-11 06:16:06.488502+00:00,3.3732357,9.7683649,25.2864799,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683649
