sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-02-01 19:37:51.397193+00:00,3.3735111,9.7667704,26.2305088,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667704
25,2022-02-01 19:37:54.769529+00:00,3.3721790,9.7744875,26.1594334,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7744875
26,2022-02-01 19:37:58.142588+00:00,3.3732455,9.7683077,26.1036091,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7683077
27,2022-02-01 19:38:01.516684+00:00,3.3738413,9.7648592,26.0359421,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7648592
28,2022-02-01 19:38:04.890318+00:00,3.3736486,9.7659740,26.0198574,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7659740
29,2022-02-01 19:38:08.263227+00:00,3.3730931,9.7691908,25.9960022,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7691908
30,2022-02-01 19:38:11.636779+00:00,3.3733711,9.7675810,25.9903927,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7675810
31,2022-02-01 19:38:15.011495+00:00,3.3747520,9.7595882,26.0157776,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7595882
32,2022-02-01 19:38:18.385636+00:00,3.3741567,9.7630339,26.0371685,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7630339
33,2022-02-01 19:38:21.758731+00:00,3.3731441,9.7688951,26.0227814,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7688951
34,2022-02-01 19:38:25.130736+00:00,3.3720224,9.7753954,25.9237366,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7753954
35,2022-02-01 19:38:28.504383+00:00,3.3736675,9.7658653,25.8851738,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7658653
36,2022-02-01 19:38:31.878138+00:00,3.3737969,9.7651148,25.8391876,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7651148
37,2022-02-01 19:38:35.251612+00:00,3.3734832,9.7669325,25.8109989,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669325
38,2022-02-01 19:38:38.624862+00:00,3.3732781,9.7681198,25.7825603,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7681198
39,2022-02-01 19:38:41.998100+00:00,3.3734059,9.7673788,25.7999382,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673788
40,2022-02-01 19:38:45.373326+00:00,3.3751273,9.7574186,25.8223610,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7574186
41,2022-02-01 19:38:48.746925+00:00,3.3736320,9.7660704,25.8418255,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660704
42,2022-02-01 19:38:52.119337+00:00,3.3724759,9.7727671,25.7939186,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7727671
43,2022-02-01 19:38:55.492051+00:00,3.3727615,9.7711124,25.7197132,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7711124
44,2022-02-01 19:38:58.865727+00:00,3.3737316,9.7654943,25.6629715,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7654943
45,2022-02-01 19:39:02.239396+00:00,3.3737683,9.7652817,25.6289845,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7652817
46,2022-02-01 19:39:05.612654+00:00,3.3732705,9.7681637,25.6045227,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7681637
47,2022-02-01 19:39:08.985815+00:00,3.3732252,9.7684259,25.5882206,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7684259
48,2022-02-01 19:39:12.359795+00:00,3.3742023,9.7627697,25.6131763,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7627697
49,2022-02-01 19:39:15.734448+00:00,3.3746090,9.7604160,25.6428490,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7604160
50,2022-02-01 19:39:19.107802+00:00,3.3733802,9.7675276,25.6337147,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7675276
51,2022-02-01 19:39:22.479645+00:00,3.3719764,9.7756624,25.5536442,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7756624
52,2022-02-01 19:39:25.852820+00:00,3.3735089,9.7667828,25.5139065,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667828
53,2022-02-01 19:39:29.226594+00:00,3.3737061,9.7656412,25.4557419,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656412
54,2022-02-01 19:39:32.599801+00:00,3.3736000,9.7662563,25.4282780,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662563
55,2022-02-01 19:39:35.973307+00:00,3.3731568,9.7688217,25.4041767,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7688217
56,2022-02-01 19:39:39.346489+00:00,3.3732536,9.7682619,25.4087620,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7682619
57,2022-02-01 19:39:42.721226+00:00,3.3749914,9.7582045,25.4268913,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7582045
58,2022-02-01 19:39:46.095226+00:00,3.3739145,9.7644358,25.4497757,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7644358
59,2022-02-01 19:39:49.468137+00:00,3.3730307,9.7695522,25.4199200,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7695522
60,2022-02-01 19:39:52.839961+00:00,3.3720524,9.7752209,25.3318081,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7752209
61,2022-02-01 19:39:56.213395+00:00,3.3736572,9.7659245,25.3045006,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659245
62,2022-02-01 19:39:59.587503+00:00,3.3739462,9.7642508,25.2559586,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7642508
63,2022-02-01 19:40:02.960822+00:00,3.3734155,9.7673235,25.2245731,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673235
64,2022-02-01 19:40:06.333977+00:00,3.3732164,9.7684774,25.2054100,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7684774
