sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-03-23 13:25:11.287148+00:00,3.3731308,9.7689724,26.4866581,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7689724
13,2022-03-23 13:25:14.660432+00:00,3.3726487,9.7717657,26.4377403,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7717657
14,2022-03-23 13:25:18.034776+00:00,3.3736362,9.7660456,26.4078350,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660456
15,2022-03-23 13:25:21.408992+00:00,3.3735375,9.7666168,26.3433723,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666168
16,2022-03-23 13:25:24.783111+00:00,3.3734393,9.7671862,26.3228416,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671862
17,2022-03-23 13:25:28.157137+00:00,3.3734627,9.7670507,26.3019047,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670507
18,2022-03-23 13:25:31.531117+00:00,3.3732638,9.7682018,26.3043385,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682018
19,2022-03-23 13:25:34.906130+00:00,3.3742232,9.7626476,26.3147469,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7626476
20,2022-03-23 13:25:38.280819+00:00,3.3739679,9.7641258,26.3121948,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7641258
21,2022-03-23 13:25:41.654229+00:00,3.3727255,9.7713203,26.2690926,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7713203
22,2022-03-23 13:25:45.027991+00:00,3.3730133,9.7696533,26.2389221,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7696533
23,2022-03-23 13:25:48.402202+00:00,3.3736782,9.7658024,26.1987495,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658024
24,2022-03-23 13:25:51.776308+00:00,3.3735003,9.7668324,26.1385727,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668324
25,2022-03-23 13:25:55.150669+00:00,3.3733945,9.7674456,26.1145439,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674456
26,2022-03-23 13:25:58.524594+00:00,3.3733151,9.7679052,26.1079922,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679052
27,2022-03-23 13:26:01.899093+00:00,3.3736162,9.7661619,26.1145897,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661619
28,2022-03-23 13:26:05.274114+00:00,3.3743768,9.7617588,26.1163483,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7617588
29,2022-03-23 13:26:08.648272+00:00,3.3734217,9.7672882,26.1054344,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672882
30,2022-03-23 13:26:12.021504+00:00,3.3725400,9.7723951,26.0567989,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7723951
31,2022-03-23 13:26:15.395623+00:00,3.3733954,9.7674398,26.0220127,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674398
32,2022-03-23 13:26:18.769961+00:00,3.3735664,9.7664509,25.9741135,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664509
33,2022-03-23 13:26:22.144250+00:00,3.3735938,9.7662907,25.9399529,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662907
34,2022-03-23 13:26:25.518347+00:00,3.3733737,9.7675657,25.9140396,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675657
35,2022-03-23 13:26:28.892322+00:00,3.3732686,9.7681742,25.9220257,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681742
36,2022-03-23 13:26:32.267038+00:00,3.3739452,9.7642574,25.9302197,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7642574
37,2022-03-23 13:26:35.641914+00:00,3.3741589,9.7630205,25.9160423,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7630205
38,2022-03-23 13:26:39.013267+00:00,3.3729210,9.7701874,25.8947353,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7701874
39,2022-03-23 13:26:42.383035+00:00,3.3727837,9.7709837,25.8514690,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7709837
40,2022-03-23 13:26:45.753911+00:00,3.3736763,9.7658138,25.8147488,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658138
41,2022-03-23 13:26:49.124767+00:00,3.3734350,9.7672110,25.7531643,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672110
42,2022-03-23 13:26:52.495698+00:00,3.3734903,9.7668905,25.7295303,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668905
43,2022-03-23 13:26:55.866802+00:00,3.3734252,9.7672672,25.7190704,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672672
44,2022-03-23 13:26:59.237908+00:00,3.3733602,9.7676449,25.7267838,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676449
45,2022-03-23 13:27:02.610122+00:00,3.3742678,9.7623901,25.7301960,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7623901
46,2022-03-23 13:27:05.981778+00:00,3.3736548,9.7659378,25.7228832,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659378
47,2022-03-23 13:27:09.352616+00:00,3.3726511,9.7717524,25.6792145,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7717524
48,2022-03-23 13:27:12.723995+00:00,3.3732057,9.7685385,25.6463280,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685385
49,2022-03-23 13:27:16.096127+00:00,3.3736362,9.7660456,25.6085415,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660456
50,2022-03-23 13:27:19.468151+00:00,3.3735681,9.7664404,25.5591793,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664404
51,2022-03-23 13:27:22.839900+00:00,3.3733044,9.7679672,25.5330601,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679672
52,2022-03-23 13:27:26.212067+00:00,3.3733385,9.7677698,25.5332775,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677698
53,2022-03-23 13:27:29.584478+00:00,3.3736923,9.7657213,25.5351772,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657213
54,2022-03-23 13:27:32.957721+00:00,3.3743572,9.7618723,25.5345440,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7618723
55,2022-03-23 13:27:36.329661+00:00,3.3732085,9.7685223,25.5224533,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685223
56,2022-03-23 13:27:39.701330+00:00,3.3725791,9.7721691,25.4705315,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7721691
57,2022-03-23 13:27:43.073812+00:00,3.3735077,9.7667904,25.4451351,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667904
58,2022-03-23 13:27:46.446398+00:00,3.3734941,9.7668686,25.3853016,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668686
59,2022-03-23 13:27:49.819267+00:00,3.3735690,9.7664347,25.3580952,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664347
60,2022-03-23 13:27:53.191867+00:00,3.3733881,9.7674828,25.3338928,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674828
61,2022-03-23 13:27:56.564467+00:00,3.3732252,9.7684259,25.3435440,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684259
62,2022-03-23 13:27:59.937853+00:00,3.3740988,9.7633686,25.3459549,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7633686
63,2022-03-23 13:28:03.311230+00:00,3.3739338,9.7643232,25.3374615,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7643232
64,2022-03-23 13:28:06.683437+00:00,3.3728175,9.7707872,25.3126945,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7707872
