sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-01-29 15:49:22.511810+00:00,3.3738966,9.7645378,26.3802834,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7645378
16,2022-01-29 15:49:25.884637+00:00,3.3729270,9.7701530,26.3457184,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7701530
17,2022-01-29 15:49:29.257700+00:00,3.3732848,9.7680807,26.3218670,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680807
18,2022-01-29 15:49:32.631085+00:00,3.3737011,9.7656708,26.2838917,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656708
19,2022-01-29 15:49:36.004396+00:00,3.3734360,9.7672062,26.2263145,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672062
20,2022-01-29 15:49:39.378071+00:00,3.3736444,9.7659988,26.2011642,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659988
21,2022-01-29 15:49:42.751154+00:00,3.3733115,9.7679253,26.2009335,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679253
22,2022-01-29 15:49:46.124590+00:00,3.3736529,9.7659492,26.1981964,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659492
23,2022-01-29 15:49:49.498727+00:00,3.3742585,9.7624435,26.1949577,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7624435
24,2022-01-29 15:49:52.872005+00:00,3.3734334,9.7672205,26.1734428,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672205
25,2022-01-29 15:49:56.244704+00:00,3.3728890,9.7703733,26.1399212,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7703733
26,2022-01-29 15:49:59.618048+00:00,3.3735247,9.7666912,26.1035194,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666912
27,2022-01-29 15:50:02.991487+00:00,3.3735838,9.7663488,26.0609379,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663488
28,2022-01-29 15:50:06.364729+00:00,3.3735571,9.7665033,26.0184746,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665033
29,2022-01-29 15:50:09.738179+00:00,3.3735504,9.7665434,26.0008030,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665434
30,2022-01-29 15:50:13.111385+00:00,3.3733244,9.7678509,25.9943295,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678509
31,2022-01-29 15:50:16.485075+00:00,3.3738911,9.7645702,25.9998302,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7645702
32,2022-01-29 15:50:19.858887+00:00,3.3739917,9.7639885,25.9876556,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7639885
33,2022-01-29 15:50:23.231898+00:00,3.3731215,9.7690268,25.9557800,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7690268
34,2022-01-29 15:50:26.604758+00:00,3.3730593,9.7693872,25.9270458,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7693872
35,2022-01-29 15:50:29.978333+00:00,3.3737111,9.7656116,25.8883152,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656116
36,2022-01-29 15:50:33.351581+00:00,3.3734746,9.7669821,25.8393421,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669821
37,2022-01-29 15:50:36.724999+00:00,3.3735685,9.7664375,25.8073177,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664375
38,2022-01-29 15:50:40.098097+00:00,3.3734071,9.7673721,25.7996483,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673721
39,2022-01-29 15:50:43.471489+00:00,3.3734443,9.7671566,25.8059807,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671566
40,2022-01-29 15:50:46.845282+00:00,3.3741045,9.7633352,25.8023224,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7633352
41,2022-01-29 15:50:50.219027+00:00,3.3737836,9.7651930,25.7798233,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7651930
42,2022-01-29 15:50:53.591518+00:00,3.3728063,9.7708521,25.7485466,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7708521
43,2022-01-29 15:50:56.964784+00:00,3.3732970,9.7680101,25.7213306,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680101
44,2022-01-29 15:51:00.338278+00:00,3.3738055,9.7650652,25.6896858,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7650652
45,2022-01-29 15:51:03.711695+00:00,3.3734736,9.7669868,25.6274872,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669868
46,2022-01-29 15:51:07.084966+00:00,3.3734717,9.7669983,25.6088696,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669983
47,2022-01-29 15:51:10.458087+00:00,3.3734059,9.7673788,25.6124744,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673788
48,2022-01-29 15:51:13.831801+00:00,3.3737276,9.7655172,25.6054440,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655172
49,2022-01-29 15:51:17.205722+00:00,3.3741319,9.7631769,25.6001339,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7631769
50,2022-01-29 15:51:20.578719+00:00,3.3733015,9.7679844,25.5767593,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679844
51,2022-01-29 15:51:23.951495+00:00,3.3728623,9.7705288,25.5455761,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7705288
52,2022-01-29 15:51:27.325001+00:00,3.3736551,9.7659369,25.5130348,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659369
53,2022-01-29 15:51:30.698362+00:00,3.3735518,9.7665348,25.4677277,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665348
54,2022-01-29 15:51:34.071526+00:00,3.3734345,9.7672129,25.4239044,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672129
55,2022-01-29 15:51:37.444951+00:00,3.3735371,9.7666206,25.4088688,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666206
56,2022-01-29 15:51:40.818130+00:00,3.3733773,9.7675447,25.4078732,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675447
57,2022-01-29 15:51:44.192013+00:00,3.3740320,9.7637548,25.4141235,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7637548
58,2022-01-29 15:51:47.565696+00:00,3.3738618,9.7647390,25.3998547,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7647390
59,2022-01-29 15:51:50.938485+00:00,3.3729787,9.7698545,25.3629627,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7698545
60,2022-01-29 15:51:54.311335+00:00,3.3730597,9.7693844,25.3411369,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7693844
61,2022-01-29 15:51:57.684964+00:00,3.3737960,9.7651215,25.3014965,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651215
62,2022-01-29 15:52:01.058133+00:00,3.3733797,9.7675314,25.2481613,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675314
63,2022-01-29 15:52:04.431576+00:00,3.3736100,9.7661972,25.2193737,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661972
64,2022-01-29 15:52:07.804647+00:00,3.3732734,9.7681475,25.2195892,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681475
