sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-03-08 12:14:19.894388+00:00,3.3737576,9.7653427,25.9777527,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653427
33,2022-03-08 12:14:23.266938+00:00,3.3733377,9.7677736,25.8922005,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677736
34,2022-03-08 12:14:26.640327+00:00,3.3734853,9.7669191,25.9113426,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669191
35,2022-03-08 12:14:30.013126+00:00,3.3730683,9.7693348,25.9213295,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7693348
36,2022-03-08 12:14:33.388309+00:00,3.3753119,9.7563515,25.9788151,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7563515
37,2022-03-08 12:14:36.761750+00:00,3.3735142,9.7667522,26.0035877,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667522
38,2022-03-08 12:14:40.135071+00:00,3.3734059,9.7673788,25.9709282,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673788
39,2022-03-08 12:14:43.506882+00:00,3.3715796,9.7779636,25.8481560,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7779636
40,2022-03-08 12:14:46.881087+00:00,3.3740332,9.7637482,25.8035946,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7637482
41,2022-03-08 12:14:50.254600+00:00,3.3732705,9.7681637,25.7387581,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681637
42,2022-03-08 12:14:53.628622+00:00,3.3736670,9.7658672,25.6923618,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658672
43,2022-03-08 12:14:57.002090+00:00,3.3731236,9.7690134,25.7177639,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7690134
44,2022-03-08 12:15:00.376675+00:00,3.3741767,9.7629166,25.7381592,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7629166
45,2022-03-08 12:15:03.751572+00:00,3.3744593,9.7612820,25.8010731,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7612820
46,2022-03-08 12:15:07.125496+00:00,3.3734500,9.7671232,25.8004951,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671232
47,2022-03-08 12:15:10.498865+00:00,3.3728306,9.7707119,25.7664318,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7707119
48,2022-03-08 12:15:13.871746+00:00,3.3723269,9.7736311,25.6564426,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7736311
49,2022-03-08 12:15:17.246089+00:00,3.3739100,9.7644606,25.6036663,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7644606
50,2022-03-08 12:15:20.619873+00:00,3.3731937,9.7686081,25.5128803,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7686081
51,2022-03-08 12:15:23.994187+00:00,3.3736949,9.7657061,25.5048180,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657061
52,2022-03-08 12:15:27.367871+00:00,3.3728127,9.7708158,25.5215359,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7708158
53,2022-03-08 12:15:30.743694+00:00,3.3752496,9.7567110,25.5791454,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7567110
54,2022-03-08 12:15:34.117954+00:00,3.3735895,9.7663155,25.6086292,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663155
55,2022-03-08 12:15:37.491974+00:00,3.3733296,9.7678213,25.5959415,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678213
56,2022-03-08 12:15:40.864491+00:00,3.3718429,9.7764368,25.5157146,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7764368
57,2022-03-08 12:15:44.238639+00:00,3.3733807,9.7675257,25.4451141,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675257
58,2022-03-08 12:15:47.612929+00:00,3.3737028,9.7656603,25.3899860,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656603
59,2022-03-08 12:15:50.987183+00:00,3.3734169,9.7673149,25.3124599,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673149
60,2022-03-08 12:15:54.361198+00:00,3.3732431,9.7683220,25.3470726,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683220
61,2022-03-08 12:15:57.735037+00:00,3.3733897,9.7674732,25.3486004,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674732
62,2022-03-08 12:16:01.111191+00:00,3.3751316,9.7573938,25.4073124,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7573938
63,2022-03-08 12:16:04.485400+00:00,3.3734684,9.7670174,25.4178886,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670174
64,2022-03-08 12:16:07.859466+00:00,3.3734083,9.7673655,25.3795395,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673655
