sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-03-18 10:50:19.202857+00:00,3.3737516,9.7653770,25.9313469,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7653770
33,2022-03-18 10:50:22.576287+00:00,3.3733959,9.7674370,25.8453369,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7674370
34,2022-03-18 10:50:25.949762+00:00,3.3734245,9.7672720,25.8809547,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7672720
35,2022-03-18 10:50:29.323065+00:00,3.3732700,9.7681656,25.8770981,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7681656
36,2022-03-18 10:50:32.698367+00:00,3.3752494,9.7567129,25.9396133,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7567129
37,2022-03-18 10:50:36.071887+00:00,3.3735161,9.7667408,25.9599762,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7667408
38,2022-03-18 10:50:39.445170+00:00,3.3733616,9.7676363,25.9243011,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7676363
39,2022-03-18 10:50:42.816898+00:00,3.3716588,9.7775040,25.8035946,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7775040
40,2022-03-18 10:50:46.190869+00:00,3.3739681,9.7641239,25.7508087,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7641239
41,2022-03-18 10:50:49.564167+00:00,3.3732371,9.7683573,25.6886024,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7683573
42,2022-03-18 10:50:52.938099+00:00,3.3737776,9.7652273,25.6474285,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7652273
43,2022-03-18 10:50:56.311107+00:00,3.3729818,9.7698364,25.6713104,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7698364
44,2022-03-18 10:50:59.685440+00:00,3.3744087,9.7615757,25.7019577,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7615757
45,2022-03-18 10:51:03.059754+00:00,3.3742459,9.7625170,25.7542095,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7625170
46,2022-03-18 10:51:06.433366+00:00,3.3734846,9.7669239,25.7536736,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7669239
47,2022-03-18 10:51:09.806071+00:00,3.3726563,9.7717209,25.7234783,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7717209
48,2022-03-18 10:51:13.178650+00:00,3.3725948,9.7720785,25.6087189,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7720785
49,2022-03-18 10:51:16.552553+00:00,3.3738308,9.7649193,25.5508671,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7649193
50,2022-03-18 10:51:19.925792+00:00,3.3732176,9.7684698,25.4674683,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7684698
51,2022-03-18 10:51:23.299542+00:00,3.3736734,9.7658310,25.4620590,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7658310
52,2022-03-18 10:51:26.672565+00:00,3.3729320,9.7701244,25.4800510,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7701244
53,2022-03-18 10:51:30.047850+00:00,3.3753495,9.7561340,25.5354404,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7561340
54,2022-03-18 10:51:33.421399+00:00,3.3735127,9.7667608,25.5624809,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7667608
55,2022-03-18 10:51:36.794902+00:00,3.3734326,9.7672243,25.5520248,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672243
56,2022-03-18 10:51:40.166539+00:00,3.3716383,9.7776232,25.4612770,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7776232
57,2022-03-18 10:51:43.540195+00:00,3.3736444,9.7659988,25.3986454,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7659988
58,2022-03-18 10:51:46.913771+00:00,3.3735461,9.7665672,25.3510971,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7665672
59,2022-03-18 10:51:50.287313+00:00,3.3734951,9.7668629,25.2655964,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668629
60,2022-03-18 10:51:53.660492+00:00,3.3731704,9.7687435,25.2962666,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7687435
61,2022-03-18 10:51:57.034242+00:00,3.3736305,9.7660780,25.3022270,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7660780
62,2022-03-18 10:52:00.409217+00:00,3.3749967,9.7581739,25.3597755,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7581739
63,2022-03-18 10:52:03.782710+00:00,3.3734970,9.7668514,25.3727894,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668514
64,2022-03-18 10:52:07.155984+00:00,3.3732264,9.7684183,25.3395233,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7684183
