sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-03-28 19:25:44.992436+00:00,3.3742900,9.7622614,26.2086601,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7622614
23,2022-03-28 19:25:48.366934+00:00,3.3744392,9.7613993,26.2433739,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7613993
24,2022-03-28 19:25:51.740495+00:00,3.3734593,9.7670698,26.2471333,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670698
25,2022-03-28 19:25:55.112427+00:00,3.3719091,9.7760534,26.1632156,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7760534
26,2022-03-28 19:25:58.486074+00:00,3.3734846,9.7669239,26.1119213,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669239
27,2022-03-28 19:26:01.859978+00:00,3.3737791,9.7652187,26.0559578,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7652187
28,2022-03-28 19:26:05.233613+00:00,3.3735709,9.7664242,26.0283623,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664242
29,2022-03-28 19:26:08.606666+00:00,3.3729856,9.7698135,25.9960728,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7698135
30,2022-03-28 19:26:11.980062+00:00,3.3732615,9.7682152,25.9982204,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682152
31,2022-03-28 19:26:15.355247+00:00,3.3751147,9.7574911,26.0256176,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7574911
32,2022-03-28 19:26:18.729072+00:00,3.3737557,9.7653542,26.0575733,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653542
33,2022-03-28 19:26:22.102273+00:00,3.3731134,9.7690735,26.0368748,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7690735
34,2022-03-28 19:26:25.474360+00:00,3.3719330,9.7759151,25.9313469,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7759151
35,2022-03-28 19:26:28.848134+00:00,3.3736801,9.7657909,25.8990498,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657909
36,2022-03-28 19:26:32.221999+00:00,3.3739097,9.7644625,25.8470383,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7644625
37,2022-03-28 19:26:35.595583+00:00,3.3733582,9.7676554,25.8275185,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676554
38,2022-03-28 19:26:38.968668+00:00,3.3731027,9.7691355,25.7914467,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7691355
39,2022-03-28 19:26:42.342340+00:00,3.3736019,9.7662449,25.8163548,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662449
40,2022-03-28 19:26:45.717631+00:00,3.3750198,9.7580404,25.8461418,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7580404
41,2022-03-28 19:26:49.091245+00:00,3.3735242,9.7666950,25.8632469,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666950
42,2022-03-28 19:26:52.463531+00:00,3.3723073,9.7737436,25.8000469,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7737436
43,2022-03-28 19:26:55.836560+00:00,3.3728108,9.7708254,25.7344322,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7708254
44,2022-03-28 19:26:59.210527+00:00,3.3738608,9.7647457,25.6639843,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7647457
45,2022-03-28 19:27:02.584319+00:00,3.3736417,9.7660141,25.6447430,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660141
46,2022-03-28 19:27:05.957436+00:00,3.3730712,9.7693186,25.6187134,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7693186
47,2022-03-28 19:27:09.330703+00:00,3.3731496,9.7688637,25.5951290,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7688637
48,2022-03-28 19:27:12.705206+00:00,3.3746290,9.7603006,25.6409111,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7603006
49,2022-03-28 19:27:16.079679+00:00,3.3741546,9.7630453,25.6606560,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7630453
50,2022-03-28 19:27:19.453200+00:00,3.3733635,9.7676249,25.6595535,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676249
51,2022-03-28 19:27:22.824945+00:00,3.3718045,9.7766600,25.5582371,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7766600
52,2022-03-28 19:27:26.198718+00:00,3.3735681,9.7664404,25.5241566,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664404
53,2022-03-28 19:27:29.572701+00:00,3.3738828,9.7646189,25.4678783,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7646189
54,2022-03-28 19:27:32.946274+00:00,3.3734465,9.7671452,25.4467621,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671452
55,2022-03-28 19:27:36.319433+00:00,3.3730206,9.7696104,25.4191437,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7696104
56,2022-03-28 19:27:39.692540+00:00,3.3733108,9.7679300,25.4228001,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679300
57,2022-03-28 19:27:43.068080+00:00,3.3751497,9.7572889,25.4518814,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7572889
58,2022-03-28 19:27:46.441751+00:00,3.3735783,9.7663813,25.4722900,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663813
59,2022-03-28 19:27:49.814641+00:00,3.3728440,9.7706347,25.4409065,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7706347
60,2022-03-28 19:27:53.186942+00:00,3.3722095,9.7743111,25.3539391,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7743111
61,2022-03-28 19:27:56.560908+00:00,3.3737202,9.7655602,25.2997398,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7655602
62,2022-03-28 19:27:59.934839+00:00,3.3738270,9.7649412,25.2651272,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7649412
63,2022-03-28 19:28:03.308297+00:00,3.3733120,9.7679234,25.2451744,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679234
64,2022-03-28 19:28:06.681542+00:00,3.3731270,9.7689953,25.2183533,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7689953
