sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-03-20 02:51:10.147348+00:00,3.3737702,9.7652702,25.6804733,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7652702
48,2022-03-20 02:51:13.520791+00:00,3.3733995,9.7674170,25.6616917,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7674170
49,2022-03-20 02:51:16.894021+00:00,3.3731933,9.7686110,25.6383343,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7686110
50,2022-03-20 02:51:20.267365+00:00,3.3735394,9.7666063,25.6100368,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7666063
51,2022-03-20 02:51:23.640525+00:00,3.3736000,9.7662563,25.5702095,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7662563
52,2022-03-20 02:51:27.014651+00:00,3.3735104,9.7667742,25.5300465,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7667742
53,2022-03-20 02:51:30.387948+00:00,3.3733511,9.7676973,25.5080414,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7676973
54,2022-03-20 02:51:33.761274+00:00,3.3732939,9.7680273,25.5029869,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7680273
55,2022-03-20 02:51:37.134825+00:00,3.3736434,9.7660036,25.4967594,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7660036
56,2022-03-20 02:51:40.508608+00:00,3.3736582,9.7659187,25.4835930,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7659187
57,2022-03-20 02:51:43.881671+00:00,3.3732021,9.7685595,25.4589329,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7685595
58,2022-03-20 02:51:47.255193+00:00,3.3733463,9.7677240,25.4303131,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7677240
59,2022-03-20 02:51:50.628766+00:00,3.3736372,9.7660398,25.3995743,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7660398
60,2022-03-20 02:51:54.002307+00:00,3.3735626,9.7664719,25.3643837,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7664719
61,2022-03-20 02:51:57.375821+00:00,3.3734431,9.7671633,25.3257694,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7671633
62,2022-03-20 02:52:00.749046+00:00,3.3732648,9.7681971,25.3211937,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7681971
63,2022-03-20 02:52:04.122510+00:00,3.3733890,9.7674770,25.3130817,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7674770
64,2022-03-20 02:52:07.496148+00:00,3.3736720,9.7658386,25.3061523,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7658386
