sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-03-05 02:25:22.337890+00:00,3.3733525,9.7676878,26.3848286,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676878
16,2022-03-05 02:25:25.712361+00:00,3.3734336,9.7672195,26.3460197,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672195
17,2022-03-05 02:25:29.086943+00:00,3.3736424,9.7660103,26.3099937,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660103
18,2022-03-05 02:25:32.461432+00:00,3.3735530,9.7665272,26.2852325,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665272
19,2022-03-05 02:25:35.835817+00:00,3.3734777,9.7669640,26.2615147,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669640
20,2022-03-05 02:25:39.209912+00:00,3.3733702,9.7675867,26.2468090,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675867
21,2022-03-05 02:25:42.584361+00:00,3.3734679,9.7670202,26.2365494,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670202
22,2022-03-05 02:25:45.958840+00:00,3.3736885,9.7657433,26.2255325,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7657433
23,2022-03-05 02:25:49.333138+00:00,3.3734686,9.7670164,26.2026806,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670164
24,2022-03-05 02:25:52.707234+00:00,3.3733482,9.7677135,26.1748657,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677135
25,2022-03-05 02:25:56.081284+00:00,3.3735309,9.7666559,26.1461010,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666559
26,2022-03-05 02:25:59.455787+00:00,3.3735442,9.7665777,26.1147728,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665777
27,2022-03-05 02:26:02.830035+00:00,3.3735387,9.7666101,26.0698586,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666101
28,2022-03-05 02:26:06.204101+00:00,3.3734436,9.7671614,26.0603695,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671614
29,2022-03-05 02:26:09.578009+00:00,3.3733680,9.7675982,26.0455017,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675982
30,2022-03-05 02:26:12.952371+00:00,3.3735998,9.7662563,26.0366707,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662563
31,2022-03-05 02:26:16.326560+00:00,3.3735595,9.7664900,26.0206261,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7664900
32,2022-03-05 02:26:19.700490+00:00,3.3733265,9.7678394,25.9928570,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7678394
33,2022-03-05 02:26:23.074285+00:00,3.3734059,9.7673788,25.9691887,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673788
34,2022-03-05 02:26:26.448574+00:00,3.3737187,9.7655687,25.9344082,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7655687
35,2022-03-05 02:26:29.822777+00:00,3.3735623,9.7664738,25.9000359,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7664738
36,2022-03-05 02:26:33.196747+00:00,3.3734493,9.7671280,25.8718739,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671280
37,2022-03-05 02:26:36.570604+00:00,3.3733342,9.7677946,25.8657112,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7677946
38,2022-03-05 02:26:39.944534+00:00,3.3734796,9.7669525,25.8509293,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669525
39,2022-03-05 02:26:43.318666+00:00,3.3736582,9.7659187,25.8418484,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7659187
40,2022-03-05 02:26:46.692534+00:00,3.3734250,9.7672691,25.8194561,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672691
41,2022-03-05 02:26:50.066084+00:00,3.3733320,9.7678080,25.7924042,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7678080
42,2022-03-05 02:26:53.440235+00:00,3.3734946,9.7668648,25.7602520,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668648
43,2022-03-05 02:26:56.814185+00:00,3.3736329,9.7660646,25.7319927,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660646
44,2022-03-05 02:27:00.188119+00:00,3.3735242,9.7666950,25.6955223,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666950
45,2022-03-05 02:27:03.561772+00:00,3.3734097,9.7673578,25.6767864,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673578
46,2022-03-05 02:27:06.935614+00:00,3.3733215,9.7678680,25.6593971,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7678680
47,2022-03-05 02:27:10.309440+00:00,3.3735204,9.7667160,25.6511974,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667160
48,2022-03-05 02:27:13.683423+00:00,3.3736212,9.7661324,25.6387310,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7661324
49,2022-03-05 02:27:17.056836+00:00,3.3733833,9.7675095,25.6150017,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7675095
50,2022-03-05 02:27:20.430597+00:00,3.3733835,9.7675095,25.5851955,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7675095
51,2022-03-05 02:27:23.804438+00:00,3.3736010,9.7662497,25.5590248,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7662497
52,2022-03-05 02:27:27.178366+00:00,3.3735399,9.7666025,25.5289555,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7666025
53,2022-03-05 02:27:30.552073+00:00,3.3734801,9.7669506,25.4894047,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7669506
54,2022-03-05 02:27:33.925716+00:00,3.3733253,9.7678461,25.4797020,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7678461
55,2022-03-05 02:27:37.299531+00:00,3.3734140,9.7673330,25.4686623,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7673330
56,2022-03-05 02:27:40.673345+00:00,3.3736200,9.7661390,25.4507542,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7661390
57,2022-03-05 02:27:44.047117+00:00,3.3735652,9.7664576,25.4365730,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7664576
58,2022-03-05 02:27:47.420558+00:00,3.3732889,9.7680569,25.4133224,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7680569
59,2022-03-05 02:27:50.794293+00:00,3.3734906,9.7668896,25.3811150,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7668896
60,2022-03-05 02:27:54.168064+00:00,3.3735826,9.7663565,25.3507118,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7663565
61,2022-03-05 02:27:57.541683+00:00,3.3734784,9.7669592,25.3187904,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669592
62,2022-03-05 02:28:00.915345+00:00,3.3734796,9.7669525,25.2953262,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7669525
63,2022-03-05 02:28:04.288836+00:00,3.3733573,9.7676611,25.2801399,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7676611
64,2022-03-05 02:28:07.662363+00:00,3.3734732,9.7669897,25.2697029,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669897
