sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-04-05 00:37:59.012006+00:00,3.3736157,9.7661638,26.0982704,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7661638
27,2022-04-05 00:38:02.385436+00:00,3.3735230,9.7667017,26.0578690,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7667017
28,2022-04-05 00:38:05.758583+00:00,3.3733954,9.7674398,26.0438004,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7674398
29,2022-04-05 00:38:09.132147+00:00,3.3734109,9.7673502,26.0325375,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7673502
30,2022-04-05 00:38:12.505733+00:00,3.3736711,9.7658443,26.0210571,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7658443
31,2022-04-05 00:38:15.879302+00:00,3.3736143,9.7661724,26.0079575,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7661724
32,2022-04-05 00:38:19.252533+00:00,3.3732967,9.7680111,25.9776154,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7680111
33,2022-04-05 00:38:22.625900+00:00,3.3734927,9.7668762,25.9473457,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7668762
34,2022-04-05 00:38:25.999517+00:00,3.3736205,9.7661371,25.9167824,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7661371
35,2022-04-05 00:38:29.372927+00:00,3.3736074,9.7662134,25.8822994,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7662134
36,2022-04-05 00:38:32.746394+00:00,3.3734622,9.7670527,25.8562584,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7670527
37,2022-04-05 00:38:36.119667+00:00,3.3733613,9.7676382,25.8512669,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7676382
38,2022-04-05 00:38:39.493147+00:00,3.3734994,9.7668381,25.8346710,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7668381
39,2022-04-05 00:38:42.866631+00:00,3.3736770,9.7658091,25.8291950,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7658091
40,2022-04-05 00:38:46.240155+00:00,3.3734903,9.7668905,25.8043518,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7668905
41,2022-04-05 00:38:49.613451+00:00,3.3733680,9.7675982,25.7781754,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7675982
42,2022-04-05 00:38:52.986803+00:00,3.3735018,9.7668238,25.7493210,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7668238
43,2022-04-05 00:38:56.360482+00:00,3.3736968,9.7656956,25.7220631,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7656956
44,2022-04-05 00:38:59.733907+00:00,3.3734901,9.7668915,25.6790600,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7668915
45,2022-04-05 00:39:03.107248+00:00,3.3734167,9.7673168,25.6592865,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7673168
46,2022-04-05 00:39:06.480528+00:00,3.3733940,9.7674484,25.6447868,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7674484
47,2022-04-05 00:39:09.853987+00:00,3.3735304,9.7666588,25.6379375,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7666588
48,2022-04-05 00:39:13.227422+00:00,3.3736262,9.7661028,25.6281261,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7661028
49,2022-04-05 00:39:16.600712+00:00,3.3734083,9.7673655,25.6025696,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7673655
50,2022-04-05 00:39:19.973984+00:00,3.3734031,9.7673960,25.5697060,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7673960
51,2022-04-05 00:39:23.347407+00:00,3.3735800,9.7663717,25.5454006,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7663717
52,2022-04-05 00:39:26.721102+00:00,3.3736048,9.7662277,25.5087833,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7662277
53,2022-04-05 00:39:30.094638+00:00,3.3735118,9.7667656,25.4818974,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7667656
54,2022-04-05 00:39:33.467874+00:00,3.3733895,9.7674751,25.4700966,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7674751
55,2022-04-05 00:39:36.841174+00:00,3.3733511,9.7676973,25.4575443,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7676973
56,2022-04-05 00:39:40.214802+00:00,3.3736806,9.7657890,25.4442673,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7657890
57,2022-04-05 00:39:43.588282+00:00,3.3735833,9.7663517,25.4262199,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7663517
58,2022-04-05 00:39:46.961467+00:00,3.3732505,9.7682791,25.3993797,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7682791
59,2022-04-05 00:39:50.334849+00:00,3.3734841,9.7669258,25.3700523,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7669258
60,2022-04-05 00:39:53.708448+00:00,3.3736691,9.7658558,25.3371162,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7658558
61,2022-04-05 00:39:57.081874+00:00,3.3735240,9.7666950,25.3018837,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7666950
62,2022-04-05 00:40:00.454782+00:00,3.3734047,9.7673855,25.2786007,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7673855
63,2022-04-05 00:40:03.828459+00:00,3.3733280,9.7678308,25.2693176,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7678308
64,2022-04-05 00:40:07.201669+00:00,3.3735089,9.7667828,25.2597618,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7667828
