sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-03-03 10:13:36.074371+00:00,3.3735228,9.7667027,26.2373085,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667027
20,2022-03-03 10:13:39.448092+00:00,3.3732693,9.7681704,26.2345886,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681704
21,2022-03-03 10:13:42.821751+00:00,3.3735549,9.7665167,26.2294025,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665167
22,2022-03-03 10:13:46.195875+00:00,3.3737757,9.7652388,26.2169456,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652388
23,2022-03-03 10:13:49.569755+00:00,3.3735719,9.7664185,26.1970253,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664185
24,2022-03-03 10:13:52.943196+00:00,3.3731623,9.7687902,26.1729374,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687902
25,2022-03-03 10:13:56.316834+00:00,3.3734875,9.7669077,26.1333313,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669077
26,2022-03-03 10:13:59.690622+00:00,3.3736091,9.7662029,26.1052761,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662029
27,2022-03-03 10:14:03.064631+00:00,3.3734503,9.7671223,26.0582333,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671223
28,2022-03-03 10:14:06.438472+00:00,3.3735318,9.7666502,26.0389614,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666502
29,2022-03-03 10:14:09.812034+00:00,3.3732679,9.7681789,26.0325146,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681789
30,2022-03-03 10:14:13.186021+00:00,3.3736482,9.7659760,26.0283833,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659760
31,2022-03-03 10:14:16.560138+00:00,3.3737845,9.7651873,26.0148468,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651873
32,2022-03-03 10:14:19.933631+00:00,3.3732033,9.7685528,25.9880390,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685528
33,2022-03-03 10:14:23.307341+00:00,3.3732853,9.7680779,25.9669533,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680779
34,2022-03-03 10:14:26.681186+00:00,3.3735986,9.7662630,25.9274063,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662630
35,2022-03-03 10:14:30.055319+00:00,3.3736291,9.7660866,25.8920860,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660866
36,2022-03-03 10:14:33.428958+00:00,3.3734040,9.7673903,25.8567734,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673903
37,2022-03-03 10:14:36.802844+00:00,3.3733940,9.7674484,25.8431892,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674484
38,2022-03-03 10:14:40.176457+00:00,3.3733664,9.7676086,25.8382931,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676086
39,2022-03-03 10:14:43.550491+00:00,3.3736796,9.7657948,25.8329048,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657948
40,2022-03-03 10:14:46.924741+00:00,3.3736556,9.7659330,25.8143234,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659330
41,2022-03-03 10:14:50.298133+00:00,3.3731766,9.7687082,25.7864799,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7687082
42,2022-03-03 10:14:53.672017+00:00,3.3733249,9.7678490,25.7553635,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678490
43,2022-03-03 10:14:57.046041+00:00,3.3736544,9.7659407,25.7188492,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659407
44,2022-03-03 10:15:00.419900+00:00,3.3735218,9.7667084,25.6796780,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667084
45,2022-03-03 10:15:03.793926+00:00,3.3734565,9.7670860,25.6560230,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670860
46,2022-03-03 10:15:07.167599+00:00,3.3733430,9.7677441,25.6568623,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677441
47,2022-03-03 10:15:10.541423+00:00,3.3735216,9.7667093,25.6389294,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667093
48,2022-03-03 10:15:13.915743+00:00,3.3737905,9.7651529,25.6352539,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651529
49,2022-03-03 10:15:17.289511+00:00,3.3732951,9.7680206,25.6091118,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680206
50,2022-03-03 10:15:20.663150+00:00,3.3732271,9.7684145,25.5815353,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684145
51,2022-03-03 10:15:24.037026+00:00,3.3734603,9.7670641,25.5569897,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670641
52,2022-03-03 10:15:27.411073+00:00,3.3736291,9.7660866,25.5195961,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660866
53,2022-03-03 10:15:30.784981+00:00,3.3734751,9.7669783,25.4731598,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669783
54,2022-03-03 10:15:34.158666+00:00,3.3734045,9.7673874,25.4589787,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673874
55,2022-03-03 10:15:37.532443+00:00,3.3733051,9.7679634,25.4522724,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679634
56,2022-03-03 10:15:40.906642+00:00,3.3735952,9.7662830,25.4454823,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662830
57,2022-03-03 10:15:44.280809+00:00,3.3737602,9.7653275,25.4350567,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653275
58,2022-03-03 10:15:47.654498+00:00,3.3732474,9.7682972,25.4098625,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682972
59,2022-03-03 10:15:51.028129+00:00,3.3731751,9.7687149,25.3744717,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7687149
60,2022-03-03 10:15:54.402210+00:00,3.3736744,9.7658243,25.3421478,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658243
61,2022-03-03 10:15:57.776087+00:00,3.3735037,9.7668133,25.3078232,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668133
62,2022-03-03 10:16:01.149992+00:00,3.3734360,9.7672062,25.2729530,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672062
63,2022-03-03 10:16:04.523795+00:00,3.3733492,9.7677078,25.2668152,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677078
64,2022-03-03 10:16:07.897802+00:00,3.3733511,9.7676973,25.2600384,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676973
