sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-04-15 20:26:26.476432+00:00,3.3718863,9.7761850,25.9482250,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7761850
35,2022-04-15 20:26:29.850067+00:00,3.3736813,9.7657843,25.9221401,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657843
36,2022-04-15 20:26:33.223972+00:00,3.3738809,9.7646303,25.8714924,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7646303
37,2022-04-15 20:26:36.597422+00:00,3.3734391,9.7671881,25.8458729,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671881
38,2022-04-15 20:26:39.970613+00:00,3.3731236,9.7690134,25.8142109,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7690134
39,2022-04-15 20:26:43.343982+00:00,3.3733919,9.7674599,25.8313637,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674599
40,2022-04-15 20:26:46.719037+00:00,3.3750696,9.7577524,25.8570862,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7577524
41,2022-04-15 20:26:50.092683+00:00,3.3735862,9.7663355,25.8761539,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663355
42,2022-04-15 20:26:53.465039+00:00,3.3723302,9.7736120,25.8240128,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7736120
43,2022-04-15 20:26:56.837766+00:00,3.3727269,9.7713118,25.7526112,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7713118
44,2022-04-15 20:27:00.211577+00:00,3.3738267,9.7649431,25.6853981,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7649431
45,2022-04-15 20:27:03.585305+00:00,3.3737204,9.7655582,25.6676693,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655582
46,2022-04-15 20:27:06.958541+00:00,3.3732247,9.7684278,25.6387978,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684278
47,2022-04-15 20:27:10.331641+00:00,3.3730826,9.7692509,25.6220570,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7692509
48,2022-04-15 20:27:13.705678+00:00,3.3742485,9.7625027,25.6454029,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7625027
49,2022-04-15 20:27:17.080433+00:00,3.3745100,9.7609882,25.6803627,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7609882
50,2022-04-15 20:27:20.453723+00:00,3.3732891,9.7680559,25.6769829,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680559
51,2022-04-15 20:27:23.825596+00:00,3.3718345,9.7764854,25.5881767,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7764854
52,2022-04-15 20:27:27.199136+00:00,3.3735542,9.7665205,25.5481339,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665205
53,2022-04-15 20:27:30.572939+00:00,3.3737836,9.7651930,25.4915371,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651930
54,2022-04-15 20:27:33.946343+00:00,3.3735218,9.7667084,25.4715309,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667084
55,2022-04-15 20:27:37.319228+00:00,3.3730042,9.7697058,25.4338646,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7697058
56,2022-04-15 20:27:40.692790+00:00,3.3732760,9.7681313,25.4448967,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681313
57,2022-04-15 20:27:44.067870+00:00,3.3750556,9.7578335,25.4640141,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7578335
58,2022-04-15 20:27:47.441583+00:00,3.3737311,9.7654963,25.4913826,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654963
59,2022-04-15 20:27:50.814440+00:00,3.3728442,9.7706327,25.4566994,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7706327
60,2022-04-15 20:27:54.186596+00:00,3.3721571,9.7746143,25.3703327,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7746143
61,2022-04-15 20:27:57.560307+00:00,3.3736844,9.7657661,25.3316555,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657661
62,2022-04-15 20:28:00.934196+00:00,3.3738999,9.7645197,25.2859631,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7645197
63,2022-04-15 20:28:04.307536+00:00,3.3732264,9.7684183,25.2626247,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684183
64,2022-04-15 20:28:07.680617+00:00,3.3731441,9.7688951,25.2361717,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688951
