sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-03-18 00:13:55.496361+00:00,3.3733616,9.7676363,26.1702538,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7676363
26,2022-03-18 00:13:58.869862+00:00,3.3737292,9.7655077,26.1406078,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7655077
27,2022-03-18 00:14:02.243435+00:00,3.3733702,9.7675867,26.0828819,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7675867
28,2022-03-18 00:14:05.617055+00:00,3.3736136,9.7661772,26.0545254,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7661772
29,2022-03-18 00:14:08.990287+00:00,3.3733020,9.7679815,26.0599136,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7679815
30,2022-03-18 00:14:12.363969+00:00,3.3735380,9.7666140,26.0511398,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7666140
31,2022-03-18 00:14:15.738050+00:00,3.3740430,9.7636919,26.0539341,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7636919
32,2022-03-18 00:14:19.111506+00:00,3.3734229,9.7672806,26.0254135,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7672806
33,2022-03-18 00:14:22.484435+00:00,3.3730094,9.7696762,25.9960251,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7696762
34,2022-03-18 00:14:25.858113+00:00,3.3735738,9.7664080,25.9678574,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7664080
35,2022-03-18 00:14:29.231749+00:00,3.3735752,9.7663994,25.9220028,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7663994
36,2022-03-18 00:14:32.605244+00:00,3.3734102,9.7673540,25.8727036,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7673540
37,2022-03-18 00:14:35.979059+00:00,3.3735538,9.7665234,25.8624840,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7665234
38,2022-03-18 00:14:39.352475+00:00,3.3733587,9.7676525,25.8593483,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7676525
39,2022-03-18 00:14:42.726312+00:00,3.3737597,9.7653313,25.8649693,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7653313
40,2022-03-18 00:14:46.100353+00:00,3.3739161,9.7644253,25.8491173,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7644253
41,2022-03-18 00:14:49.473646+00:00,3.3731570,9.7688208,25.8213997,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7688208
42,2022-03-18 00:14:52.846817+00:00,3.3730888,9.7692156,25.7956352,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7692156
43,2022-03-18 00:14:56.220654+00:00,3.3737204,9.7655582,25.7546959,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7655582
44,2022-03-18 00:14:59.594061+00:00,3.3734236,9.7672768,25.7062073,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7672768
45,2022-03-18 00:15:02.967828+00:00,3.3735247,9.7666912,25.6756802,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7666912
46,2022-03-18 00:15:06.341353+00:00,3.3733895,9.7674751,25.6742249,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7674751
47,2022-03-18 00:15:09.714935+00:00,3.3734741,9.7669849,25.6743336,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7669849
48,2022-03-18 00:15:13.088846+00:00,3.3739393,9.7642918,25.6740036,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7642918
49,2022-03-18 00:15:16.462507+00:00,3.3736010,9.7662497,25.6445446,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7662497
50,2022-03-18 00:15:19.835771+00:00,3.3729100,9.7702513,25.6207809,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7702513
51,2022-03-18 00:15:23.209270+00:00,3.3733790,9.7675343,25.5879364,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7675343
52,2022-03-18 00:15:26.583070+00:00,3.3737173,9.7655764,25.5597897,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7655764
53,2022-03-18 00:15:29.956605+00:00,3.3733945,9.7674456,25.5018539,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7674456
54,2022-03-18 00:15:33.330354+00:00,3.3735976,9.7662697,25.4855747,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7662697
55,2022-03-18 00:15:36.703738+00:00,3.3732734,9.7681475,25.4883804,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7681475
56,2022-03-18 00:15:40.077313+00:00,3.3735461,9.7665672,25.4785061,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7665672
57,2022-03-18 00:15:43.451599+00:00,3.3740721,9.7635231,25.4797020,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7635231
58,2022-03-18 00:15:46.824982+00:00,3.3732712,9.7681589,25.4509926,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7681589
59,2022-03-18 00:15:50.197813+00:00,3.3729959,9.7697544,25.4216309,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7697544
60,2022-03-18 00:15:53.570808+00:00,3.3736095,9.7662001,25.3910446,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7662001
61,2022-03-18 00:15:56.944711+00:00,3.3734941,9.7668686,25.3447704,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7668686
62,2022-03-18 00:16:00.317955+00:00,3.3735018,9.7668238,25.3053589,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7668238
63,2022-03-18 00:16:03.691503+00:00,3.3734689,9.7670145,25.2949600,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7670145
64,2022-03-18 00:16:07.064514+00:00,3.3732905,9.7680473,25.2899055,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7680473
