sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-03-26 09:13:41.658173+00:00,3.3725886,9.7721138,26.2871094,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7721138
22,2022-03-26 09:13:45.031188+00:00,3.3729715,9.7698956,26.2470627,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7698956
23,2022-03-26 09:13:48.404763+00:00,3.3735902,9.7663126,26.2074871,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663126
24,2022-03-26 09:13:51.778342+00:00,3.3736706,9.7658472,26.1483917,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658472
25,2022-03-26 09:13:55.151592+00:00,3.3732831,9.7680902,26.1262226,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680902
26,2022-03-26 09:13:58.524934+00:00,3.3733892,9.7674761,26.1178341,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674761
27,2022-03-26 09:14:01.898300+00:00,3.3736613,9.7659006,26.1297188,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659006
28,2022-03-26 09:14:05.273087+00:00,3.3745914,9.7605181,26.1324177,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7605181
29,2022-03-26 09:14:08.646378+00:00,3.3733249,9.7678490,26.1265182,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678490
30,2022-03-26 09:14:12.018637+00:00,3.3723960,9.7732296,26.0676727,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7732296
31,2022-03-26 09:14:15.392057+00:00,3.3734751,9.7669783,26.0349884,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669783
32,2022-03-26 09:14:18.765531+00:00,3.3734970,9.7668514,25.9763279,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668514
33,2022-03-26 09:14:22.138869+00:00,3.3736029,9.7662382,25.9454060,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662382
34,2022-03-26 09:14:25.512415+00:00,3.3733757,9.7675543,25.9236240,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675543
35,2022-03-26 09:14:28.885656+00:00,3.3732769,9.7681265,25.9383278,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681265
36,2022-03-26 09:14:32.259729+00:00,3.3741236,9.7632246,25.9408531,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7632246
37,2022-03-26 09:14:35.633942+00:00,3.3742743,9.7623529,25.9476376,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7623529
38,2022-03-26 09:14:39.006587+00:00,3.3728318,9.7707052,25.9213295,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7707052
39,2022-03-26 09:14:42.379354+00:00,3.3726630,9.7716827,25.8645687,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7716827
40,2022-03-26 09:14:45.752838+00:00,3.3736241,9.7661161,25.8266029,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661161
41,2022-03-26 09:14:49.126327+00:00,3.3736033,9.7662363,25.7759743,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662363
42,2022-03-26 09:14:52.499728+00:00,3.3734069,9.7673740,25.7471466,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673740
43,2022-03-26 09:14:55.873009+00:00,3.3733070,9.7679520,25.7253857,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679520
44,2022-03-26 09:14:59.246476+00:00,3.3734405,9.7671795,25.7389355,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671795
45,2022-03-26 09:15:02.620689+00:00,3.3745070,9.7610064,25.7485905,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7610064
46,2022-03-26 09:15:05.994667+00:00,3.3737154,9.7655869,25.7484112,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7655869
47,2022-03-26 09:15:09.366948+00:00,3.3724504,9.7729149,25.6930027,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7729149
48,2022-03-26 09:15:12.739942+00:00,3.3730674,9.7693396,25.6599045,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7693396
49,2022-03-26 09:15:16.113503+00:00,3.3735979,9.7662678,25.6119022,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7662678
50,2022-03-26 09:15:19.487255+00:00,3.3736897,9.7657366,25.5671883,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7657366
51,2022-03-26 09:15:22.860513+00:00,3.3732834,9.7680883,25.5446587,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680883
52,2022-03-26 09:15:26.233739+00:00,3.3732591,9.7682295,25.5418167,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682295
53,2022-03-26 09:15:29.607548+00:00,3.3738613,9.7647429,25.5491829,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7647429
54,2022-03-26 09:15:32.981971+00:00,3.3744366,9.7614136,25.5551319,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7614136
55,2022-03-26 09:15:36.355030+00:00,3.3732057,9.7685385,25.5467339,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7685385
56,2022-03-26 09:15:39.727091+00:00,3.3723407,9.7735510,25.4874001,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7735510
57,2022-03-26 09:15:43.100779+00:00,3.3736086,9.7662058,25.4566345,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7662058
58,2022-03-26 09:15:46.474572+00:00,3.3735886,9.7663221,25.3927708,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663221
59,2022-03-26 09:15:49.847965+00:00,3.3734283,9.7672491,25.3706989,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672491
60,2022-03-26 09:15:53.221334+00:00,3.3733981,9.7674255,25.3449860,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674255
61,2022-03-26 09:15:56.594402+00:00,3.3731914,9.7686224,25.3563080,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7686224
62,2022-03-26 09:15:59.968773+00:00,3.3743358,9.7619963,25.3636951,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7619963
63,2022-03-26 09:16:03.342501+00:00,3.3740053,9.7639093,25.3680477,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7639093
64,2022-03-26 09:16:06.715447+00:00,3.3726959,9.7714920,25.3369217,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7714920
