sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-24 12:01:18.362393+00:00,3.3735619,9.7664757,26.4272099,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664757
15,2022-04-24 12:01:21.735598+00:00,3.3735008,9.7668295,26.3680973,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668295
16,2022-04-24 12:01:25.108885+00:00,3.3734879,9.7669039,26.3399067,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669039
17,2022-04-24 12:01:28.482463+00:00,3.3734989,9.7668400,26.3131447,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668400
18,2022-04-24 12:01:31.855596+00:00,3.3733125,9.7679205,26.3212624,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679205
19,2022-04-24 12:01:35.229339+00:00,3.3739324,9.7643318,26.3321266,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7643318
20,2022-04-24 12:01:38.603256+00:00,3.3741157,9.7632694,26.3176441,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7632694
21,2022-04-24 12:01:41.975879+00:00,3.3728118,9.7708206,26.2901173,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7708206
22,2022-04-24 12:01:45.348590+00:00,3.3729429,9.7700605,26.2567577,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7700605
23,2022-04-24 12:01:48.722206+00:00,3.3737650,9.7652998,26.2147350,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652998
24,2022-04-24 12:01:52.095410+00:00,3.3734374,9.7671967,26.1549187,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671967
25,2022-04-24 12:01:55.468613+00:00,3.3733964,9.7674341,26.1350479,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674341
26,2022-04-24 12:01:58.841881+00:00,3.3734174,9.7673130,26.1202126,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673130
27,2022-04-24 12:02:02.214980+00:00,3.3734055,9.7673826,26.1329193,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673826
28,2022-04-24 12:02:05.589114+00:00,3.3742566,9.7624550,26.1338367,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7624550
29,2022-04-24 12:02:08.962462+00:00,3.3735669,9.7664471,26.1178341,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664471
30,2022-04-24 12:02:12.334835+00:00,3.3727012,9.7714615,26.0752296,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7714615
31,2022-04-24 12:02:15.707873+00:00,3.3732464,9.7683029,26.0429134,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683029
32,2022-04-24 12:02:19.081425+00:00,3.3736672,9.7658653,26.0031815,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658653
33,2022-04-24 12:02:22.454779+00:00,3.3735456,9.7665701,25.9643784,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665701
34,2022-04-24 12:02:25.827897+00:00,3.3733251,9.7678471,25.9361877,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678471
35,2022-04-24 12:02:29.201079+00:00,3.3733110,9.7679281,25.9433327,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679281
36,2022-04-24 12:02:32.574453+00:00,3.3737473,9.7654018,25.9429703,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654018
37,2022-04-24 12:02:35.948583+00:00,3.3742514,9.7624846,25.9382401,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7624846
38,2022-04-24 12:02:39.321396+00:00,3.3731418,9.7689095,25.9167824,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7689095
39,2022-04-24 12:02:42.693929+00:00,3.3726943,9.7715015,25.8741360,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7715015
40,2022-04-24 12:02:46.067450+00:00,3.3736320,9.7660704,25.8400822,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660704
41,2022-04-24 12:02:49.440567+00:00,3.3734531,9.7671061,25.7857895,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671061
42,2022-04-24 12:02:52.813983+00:00,3.3735232,9.7666998,25.7611408,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666998
43,2022-04-24 12:02:56.187064+00:00,3.3734093,9.7673597,25.7428169,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673597
44,2022-04-24 12:02:59.560181+00:00,3.3732319,9.7683868,25.7467709,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683868
45,2022-04-24 12:03:02.934177+00:00,3.3741655,9.7629824,25.7529640,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7629824
46,2022-04-24 12:03:06.307875+00:00,3.3738570,9.7647676,25.7453270,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7647676
47,2022-04-24 12:03:09.680346+00:00,3.3727441,9.7712126,25.7091274,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7712126
48,2022-04-24 12:03:13.053241+00:00,3.3730798,9.7692690,25.6796570,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7692690
49,2022-04-24 12:03:16.426668+00:00,3.3736846,9.7657652,25.6469669,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657652
50,2022-04-24 12:03:19.799644+00:00,3.3734360,9.7672062,25.5819073,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672062
51,2022-04-24 12:03:23.172907+00:00,3.3734059,9.7673788,25.5616493,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673788
52,2022-04-24 12:03:26.546181+00:00,3.3733354,9.7677879,25.5556126,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677879
53,2022-04-24 12:03:29.919471+00:00,3.3735199,9.7667198,25.5612774,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667198
54,2022-04-24 12:03:33.293534+00:00,3.3742962,9.7622261,25.5579739,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7622261
55,2022-04-24 12:03:36.666692+00:00,3.3733406,9.7677574,25.5469303,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677574
56,2022-04-24 12:03:40.039104+00:00,3.3726375,9.7718296,25.5055351,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7718296
57,2022-04-24 12:03:43.412316+00:00,3.3734148,9.7673283,25.4758968,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673283
58,2022-04-24 12:03:46.785386+00:00,3.3735452,9.7665730,25.4244003,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665730
59,2022-04-24 12:03:50.158903+00:00,3.3734636,9.7670450,25.3925552,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670450
60,2022-04-24 12:03:53.532084+00:00,3.3734651,9.7670364,25.3664742,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670364
61,2022-04-24 12:03:56.905049+00:00,3.3731809,9.7686825,25.3771248,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7686825
62,2022-04-24 12:04:00.278635+00:00,3.3739557,9.7641964,25.3755074,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7641964
63,2022-04-24 12:04:03.652691+00:00,3.3741174,9.7632608,25.3686523,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7632608
64,2022-04-24 12:04:07.025286+00:00,3.3728538,9.7705765,25.3424702,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7705765
