sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-04-12 03:01:21.744161+00:00,3.3734040,9.7673903,26.4365921,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7673903
16,2022-04-12 03:01:25.117887+00:00,3.3736410,9.7660189,26.4118538,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7660189
17,2022-04-12 03:01:28.489407+00:00,3.3715949,9.7778749,26.2762108,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7778749
18,2022-04-12 03:01:31.863505+00:00,3.3741288,9.7631941,26.2193851,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7631941
19,2022-04-12 03:01:35.236652+00:00,3.3731856,9.7686558,26.1463528,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7686558
20,2022-04-12 03:01:38.610327+00:00,3.3736744,9.7658243,26.1113930,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7658243
21,2022-04-12 03:01:41.983353+00:00,3.3732285,9.7684069,26.1443157,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7684069
22,2022-04-12 03:01:45.357935+00:00,3.3744543,9.7613115,26.1781464,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7613115
23,2022-04-12 03:01:48.732012+00:00,3.3741426,9.7631149,26.2390385,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7631149
24,2022-04-12 03:01:52.105523+00:00,3.3735456,9.7665701,26.2344971,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7665701
25,2022-04-12 03:01:55.478215+00:00,3.3727186,9.7713614,26.2017612,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7713614
26,2022-04-12 03:01:58.850754+00:00,3.3725991,9.7720528,26.0804443,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7720528
27,2022-04-12 03:02:02.224230+00:00,3.3736959,9.7657003,26.0287266,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7657003
28,2022-04-12 03:02:05.597440+00:00,3.3734374,9.7671967,25.9354000,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7671967
29,2022-04-12 03:02:08.971414+00:00,3.3736157,9.7661638,25.9252453,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7661638
30,2022-04-12 03:02:12.344299+00:00,3.3729472,9.7700357,25.9542923,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7700357
31,2022-04-12 03:02:15.719715+00:00,3.3754132,9.7557659,26.0083656,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7557659
32,2022-04-12 03:02:19.092963+00:00,3.3733354,9.7677879,26.0510693,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7677879
33,2022-04-12 03:02:22.466485+00:00,3.3735292,9.7666655,26.0365334,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7666655
34,2022-04-12 03:02:25.838086+00:00,3.3717353,9.7770605,25.9397030,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7770605
35,2022-04-12 03:02:29.211992+00:00,3.3737974,9.7651119,25.8788471,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7651119
36,2022-04-12 03:02:32.585253+00:00,3.3734050,9.7673845,25.8011189,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7673845
37,2022-04-12 03:02:35.958834+00:00,3.3735130,9.7667589,25.7321472,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7667589
38,2022-04-12 03:02:39.332118+00:00,3.3733125,9.7679205,25.7717705,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7679205
39,2022-04-12 03:02:42.705766+00:00,3.3736696,9.7658520,25.7745476,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7658520
40,2022-04-12 03:02:46.080637+00:00,3.3749800,9.7582703,25.8414898,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7582703
41,2022-04-12 03:02:49.454168+00:00,3.3735123,9.7667637,25.8524990,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7667637
42,2022-04-12 03:02:52.827310+00:00,3.3733065,9.7679548,25.8152390,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7679548
43,2022-04-12 03:02:56.199052+00:00,3.3717580,9.7769289,25.6983089,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7769289
44,2022-04-12 03:02:59.573258+00:00,3.3741422,9.7631178,25.6437511,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7631178
45,2022-04-12 03:03:02.946394+00:00,3.3731730,9.7687283,25.5637512,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7687283
46,2022-04-12 03:03:06.320065+00:00,3.3737488,9.7653942,25.5367947,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7653942
47,2022-04-12 03:03:09.693030+00:00,3.3729901,9.7697868,25.5619583,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7697868
48,2022-04-12 03:03:13.067881+00:00,3.3748517,9.7590122,25.6110439,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7590122
49,2022-04-12 03:03:16.441603+00:00,3.3737845,9.7651873,25.6560459,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7651873
50,2022-04-12 03:03:19.815055+00:00,3.3734760,9.7669735,25.6524544,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7669735
51,2022-04-12 03:03:23.187189+00:00,3.3722625,9.7740040,25.6024361,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7740040
52,2022-04-12 03:03:26.560051+00:00,3.3729348,9.7701082,25.5002651,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7701082
53,2022-04-12 03:03:29.933943+00:00,3.3737741,9.7652483,25.4418831,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7652483
54,2022-04-12 03:03:33.307249+00:00,3.3733895,9.7674751,25.3578358,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7674751
55,2022-04-12 03:03:36.680812+00:00,3.3735719,9.7664185,25.3588486,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7664185
56,2022-04-12 03:03:40.053745+00:00,3.3729792,9.7698507,25.3764114,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7698507
57,2022-04-12 03:03:43.428936+00:00,3.3753366,9.7562084,25.4446373,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7562084
58,2022-04-12 03:03:46.802295+00:00,3.3735077,9.7667904,25.4717026,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7667904
59,2022-04-12 03:03:50.175914+00:00,3.3734274,9.7672548,25.4474125,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7672548
60,2022-04-12 03:03:53.547459+00:00,3.3715999,9.7778454,25.3358479,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7778454
61,2022-04-12 03:03:56.921497+00:00,3.3739841,9.7640314,25.2800770,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7640314
62,2022-04-12 03:04:00.294747+00:00,3.3733108,9.7679300,25.2003689,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7679300
63,2022-04-12 03:04:03.667947+00:00,3.3734908,9.7668877,25.1532001,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7668877
64,2022-04-12 03:04:07.041344+00:00,3.3732381,9.7683506,25.1888466,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7683506
