sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-03-16 05:38:11.522264+00:00,3.3736279,9.7660942,26.0793762,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660942
31,2022-03-16 05:38:14.895531+00:00,3.3733776,9.7675438,26.0611210,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675438
32,2022-03-16 05:38:18.268656+00:00,3.3733957,9.7674389,26.0239601,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674389
33,2022-03-16 05:38:21.642082+00:00,3.3736110,9.7661915,25.9957771,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661915
34,2022-03-16 05:38:25.015424+00:00,3.3736117,9.7661886,25.9679012,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661886
35,2022-03-16 05:38:28.388781+00:00,3.3734574,9.7670813,25.9405823,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670813
36,2022-03-16 05:38:31.761948+00:00,3.3733234,9.7678576,25.9232864,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678576
37,2022-03-16 05:38:35.135279+00:00,3.3734460,9.7671471,25.9090710,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671471
38,2022-03-16 05:38:38.508598+00:00,3.3734865,9.7669125,25.8972530,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669125
39,2022-03-16 05:38:41.881935+00:00,3.3735709,9.7664242,25.8818512,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664242
40,2022-03-16 05:38:45.255188+00:00,3.3733776,9.7675438,25.8537273,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675438
41,2022-03-16 05:38:48.628508+00:00,3.3734617,9.7670565,25.8216686,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670565
42,2022-03-16 05:38:52.001933+00:00,3.3735723,9.7664156,25.7962379,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664156
43,2022-03-16 05:38:55.375223+00:00,3.3735669,9.7664471,25.7687016,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664471
44,2022-03-16 05:38:58.748628+00:00,3.3734226,9.7672825,25.7393799,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672825
45,2022-03-16 05:39:02.121677+00:00,3.3733189,9.7678833,25.7256069,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678833
46,2022-03-16 05:39:05.495164+00:00,3.3734806,9.7669468,25.7157269,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669468
47,2022-03-16 05:39:08.868441+00:00,3.3735335,9.7666407,25.7064075,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666407
48,2022-03-16 05:39:12.241917+00:00,3.3734665,9.7670279,25.6848698,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670279
49,2022-03-16 05:39:15.614994+00:00,3.3734019,9.7674026,25.6528301,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674026
50,2022-03-16 05:39:18.988499+00:00,3.3734374,9.7671967,25.6306992,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671967
51,2022-03-16 05:39:22.362059+00:00,3.3736587,9.7659159,25.5956573,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659159
52,2022-03-16 05:39:25.735409+00:00,3.3734307,9.7672358,25.5612335,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672358
53,2022-03-16 05:39:29.108417+00:00,3.3733983,9.7674236,25.5428009,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674236
54,2022-03-16 05:39:32.481856+00:00,3.3734040,9.7673903,25.5291519,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673903
55,2022-03-16 05:39:35.855331+00:00,3.3735061,9.7667990,25.5196400,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667990
56,2022-03-16 05:39:39.228758+00:00,3.3734732,9.7669897,25.5098515,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669897
57,2022-03-16 05:39:42.602188+00:00,3.3734770,9.7669687,25.4860306,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669687
58,2022-03-16 05:39:45.975417+00:00,3.3733368,9.7677794,25.4564610,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677794
59,2022-03-16 05:39:49.348911+00:00,3.3735900,9.7663136,25.4223461,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663136
60,2022-03-16 05:39:52.722337+00:00,3.3735313,9.7666531,25.4006748,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666531
61,2022-03-16 05:39:56.095740+00:00,3.3734655,9.7670345,25.3643627,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670345
62,2022-03-16 05:39:59.468880+00:00,3.3732605,9.7682219,25.3575993,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682219
63,2022-03-16 05:40:02.842274+00:00,3.3734741,9.7669849,25.3387928,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669849
64,2022-03-16 05:40:06.215809+00:00,3.3735211,9.7667131,25.3264980,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667131
