sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-24 19:13:12.259527+00:00,3.3730817,9.7692575,26.3746204,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7692575
13,2022-04-24 19:13:15.633158+00:00,3.3733869,9.7674894,26.3808174,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674894
14,2022-04-24 19:13:19.008388+00:00,3.3750582,9.7578182,26.4135342,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7578182
15,2022-04-24 19:13:22.382263+00:00,3.3736205,9.7661371,26.4328957,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661371
16,2022-04-24 19:13:25.755029+00:00,3.3726654,9.7716684,26.3902378,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7716684
17,2022-04-24 19:13:29.127742+00:00,3.3724852,9.7727137,26.3069553,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7727137
18,2022-04-24 19:13:32.501717+00:00,3.3737936,9.7651348,26.2496948,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7651348
19,2022-04-24 19:13:35.875664+00:00,3.3737419,9.7654333,26.2222614,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654333
20,2022-04-24 19:13:39.249223+00:00,3.3733115,9.7679253,26.2003365,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679253
21,2022-04-24 19:13:42.622466+00:00,3.3730662,9.7693462,26.1714458,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7693462
22,2022-04-24 19:13:45.996727+00:00,3.3740187,9.7638321,26.1965199,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7638321
23,2022-04-24 19:13:49.371419+00:00,3.3746972,9.7599058,26.2384377,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7599058
24,2022-04-24 19:13:52.745038+00:00,3.3733895,9.7674751,26.2323074,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674751
25,2022-04-24 19:13:56.117303+00:00,3.3719368,9.7758923,26.1533852,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7758923
26,2022-04-24 19:13:59.490825+00:00,3.3734097,9.7673578,26.1042709,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673578
27,2022-04-24 19:14:02.864921+00:00,3.3737745,9.7652454,26.0480709,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7652454
28,2022-04-24 19:14:06.238676+00:00,3.3735943,9.7662888,26.0233498,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662888
29,2022-04-24 19:14:09.611855+00:00,3.3729806,9.7698431,25.9959812,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7698431
30,2022-04-24 19:14:12.985196+00:00,3.3732629,9.7682076,26.0006886,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682076
31,2022-04-24 19:14:16.360493+00:00,3.3749285,9.7585688,26.0247784,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7585688
32,2022-04-24 19:14:19.734607+00:00,3.3738790,9.7646399,26.0482979,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7646399
33,2022-04-24 19:14:23.107900+00:00,3.3731141,9.7690697,26.0270672,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7690697
34,2022-04-24 19:14:26.480044+00:00,3.3719735,9.7756796,25.9274292,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7756796
35,2022-04-24 19:14:29.853908+00:00,3.3736379,9.7660351,25.9060593,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660351
36,2022-04-24 19:14:33.227986+00:00,3.3738861,9.7645988,25.8490963,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7645988
37,2022-04-24 19:14:36.601660+00:00,3.3734303,9.7672386,25.8260212,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672386
38,2022-04-24 19:14:39.974932+00:00,3.3731024,9.7691374,25.7956352,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7691374
39,2022-04-24 19:14:43.348615+00:00,3.3734455,9.7671499,25.8115559,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671499
40,2022-04-24 19:14:46.723872+00:00,3.3750482,9.7578764,25.8476620,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7578764
41,2022-04-24 19:14:50.097672+00:00,3.3735693,9.7664328,25.8560352,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664328
42,2022-04-24 19:14:53.470174+00:00,3.3723249,9.7736416,25.8054886,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7736416
43,2022-04-24 19:14:56.842916+00:00,3.3727634,9.7711010,25.7371597,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7711010
44,2022-04-24 19:15:00.216821+00:00,3.3738165,9.7650013,25.6648006,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7650013
45,2022-04-24 19:15:03.591053+00:00,3.3736758,9.7658157,25.6523438,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658157
46,2022-04-24 19:15:06.964413+00:00,3.3731236,9.7690134,25.6244316,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7690134
47,2022-04-24 19:15:10.337741+00:00,3.3731151,9.7690630,25.6103649,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7690630
48,2022-04-24 19:15:13.712394+00:00,3.3744452,9.7613630,25.6378956,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7613630
49,2022-04-24 19:15:17.086817+00:00,3.3743172,9.7621050,25.6625519,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7621050
50,2022-04-24 19:15:20.460341+00:00,3.3733661,9.7676096,25.6579857,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676096
51,2022-04-24 19:15:23.832478+00:00,3.3717775,9.7768154,25.5655441,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7768154
52,2022-04-24 19:15:27.206140+00:00,3.3735971,9.7662725,25.5300045,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662725
53,2022-04-24 19:15:30.580297+00:00,3.3738222,9.7649698,25.4810486,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7649698
54,2022-04-24 19:15:33.953983+00:00,3.3734455,9.7671499,25.4583702,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671499
55,2022-04-24 19:15:37.327063+00:00,3.3730211,9.7696085,25.4251595,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7696085
56,2022-04-24 19:15:40.700692+00:00,3.3732753,9.7681360,25.4321117,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681360
57,2022-04-24 19:15:44.075965+00:00,3.3750563,9.7578297,25.4569378,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7578297
58,2022-04-24 19:15:47.449902+00:00,3.3737483,9.7653971,25.4824848,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7653971
59,2022-04-24 19:15:50.822886+00:00,3.3727591,9.7711258,25.4481277,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7711258
60,2022-04-24 19:15:54.195294+00:00,3.3722153,9.7742777,25.3643837,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7742777
61,2022-04-24 19:15:57.569199+00:00,3.3736591,9.7659130,25.3246956,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659130
62,2022-04-24 19:16:00.943190+00:00,3.3738756,9.7646599,25.2799053,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7646599
63,2022-04-24 19:16:04.316726+00:00,3.3732696,9.7681694,25.2551880,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681694
64,2022-04-24 19:16:07.690070+00:00,3.3731177,9.7690487,25.2304573,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7690487
