sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-01-30 19:49:18.207746+00:00,3.3744996,9.7610493,26.4215279,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7610493
15,2022-01-30 19:49:21.581645+00:00,3.3737369,9.7654629,26.4179764,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7654629
16,2022-01-30 19:49:24.954376+00:00,3.3725615,9.7722712,26.3637447,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7722712
17,2022-01-30 19:49:28.327702+00:00,3.3732862,9.7680721,26.3334045,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7680721
18,2022-01-30 19:49:31.701674+00:00,3.3736658,9.7658739,26.2872467,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7658739
19,2022-01-30 19:49:35.075401+00:00,3.3735771,9.7663879,26.2394314,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7663879
20,2022-01-30 19:49:38.449148+00:00,3.3734920,9.7668810,26.2161160,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7668810
21,2022-01-30 19:49:41.822589+00:00,3.3733573,9.7676611,26.2175426,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7676611
22,2022-01-30 19:49:45.196662+00:00,3.3738816,9.7646255,26.2213402,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7646255
23,2022-01-30 19:49:48.571321+00:00,3.3744674,9.7612362,26.2186241,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7612362
24,2022-01-30 19:49:51.944542+00:00,3.3732018,9.7685614,26.2090969,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7685614
25,2022-01-30 19:49:55.317446+00:00,3.3725452,9.7723656,26.1470413,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7723656
26,2022-01-30 19:49:58.691284+00:00,3.3736928,9.7657185,26.1172886,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7657185
27,2022-01-30 19:50:02.064988+00:00,3.3734975,9.7668486,26.0626202,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668486
28,2022-01-30 19:50:05.438612+00:00,3.3735147,9.7667494,26.0327415,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667494
29,2022-01-30 19:50:08.812312+00:00,3.3735158,9.7667427,26.0108795,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667427
30,2022-01-30 19:50:12.185552+00:00,3.3733201,9.7678757,26.0170002,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678757
31,2022-01-30 19:50:15.560279+00:00,3.3744094,9.7615709,26.0280457,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7615709
32,2022-01-30 19:50:18.934503+00:00,3.3739588,9.7641783,26.0212612,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7641783
33,2022-01-30 19:50:22.307385+00:00,3.3726721,9.7716303,25.9822941,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7716303
34,2022-01-30 19:50:25.680620+00:00,3.3730421,9.7694864,25.9485168,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7694864
35,2022-01-30 19:50:29.054531+00:00,3.3737226,9.7655458,25.9085541,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7655458
36,2022-01-30 19:50:32.428229+00:00,3.3735442,9.7665777,25.8525658,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665777
37,2022-01-30 19:50:35.801825+00:00,3.3734236,9.7672768,25.8280354,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672768
38,2022-01-30 19:50:39.175412+00:00,3.3733792,9.7675343,25.8143673,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675343
39,2022-01-30 19:50:42.549286+00:00,3.3736916,9.7657251,25.8179855,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7657251
40,2022-01-30 19:50:45.923938+00:00,3.3744149,9.7615395,25.8242130,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7615395
41,2022-01-30 19:50:49.297544+00:00,3.3735647,9.7664595,25.8247051,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664595
42,2022-01-30 19:50:52.670288+00:00,3.3724551,9.7728882,25.7646313,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7728882
43,2022-01-30 19:50:56.043897+00:00,3.3734298,9.7672405,25.7346973,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672405
44,2022-01-30 19:50:59.417624+00:00,3.3735173,9.7667341,25.6825275,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667341
45,2022-01-30 19:51:02.791509+00:00,3.3737154,9.7655869,25.6453819,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655869
46,2022-01-30 19:51:06.165153+00:00,3.3734436,9.7671614,25.6226940,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671614
47,2022-01-30 19:51:09.538578+00:00,3.3732734,9.7681475,25.6288509,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7681475
48,2022-01-30 19:51:12.912884+00:00,3.3741162,9.7632675,25.6327896,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7632675
49,2022-01-30 19:51:16.287298+00:00,3.3741832,9.7628803,25.6269150,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7628803
50,2022-01-30 19:51:19.660532+00:00,3.3730693,9.7693281,25.6130238,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7693281
51,2022-01-30 19:51:23.033241+00:00,3.3726237,9.7719107,25.5558090,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7719107
52,2022-01-30 19:51:26.407336+00:00,3.3737373,9.7654600,25.5225830,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7654600
53,2022-01-30 19:51:29.780983+00:00,3.3735104,9.7667742,25.4646435,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667742
54,2022-01-30 19:51:33.154623+00:00,3.3734431,9.7671633,25.4435539,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671633
55,2022-01-30 19:51:36.528254+00:00,3.3734896,9.7668943,25.4221516,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668943
56,2022-01-30 19:51:39.901701+00:00,3.3733664,9.7676086,25.4358368,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676086
57,2022-01-30 19:51:43.276449+00:00,3.3743958,9.7616501,25.4384174,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7616501
58,2022-01-30 19:51:46.650488+00:00,3.3738122,9.7650270,25.4331722,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7650270
59,2022-01-30 19:51:50.023095+00:00,3.3726091,9.7719946,25.3884296,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7719946
60,2022-01-30 19:51:53.396538+00:00,3.3730989,9.7691584,25.3526688,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7691584
61,2022-01-30 19:51:56.770210+00:00,3.3736432,9.7660055,25.3199482,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660055
62,2022-01-30 19:52:00.144090+00:00,3.3735795,9.7663736,25.2605953,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663736
63,2022-01-30 19:52:03.517725+00:00,3.3733993,9.7674179,25.2352753,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674179
64,2022-01-30 19:52:06.891226+00:00,3.3733234,9.7678576,25.2311802,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678576
