sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-01-19 19:37:10.972268+00:00,3.3735828,9.7663546,26.4425392,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7663546
13,2022-01-19 19:37:14.345406+00:00,3.3730822,9.7692547,26.4223480,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7692547
14,2022-01-19 19:37:17.718707+00:00,3.3734713,9.7670012,26.3850613,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7670012
15,2022-01-19 19:37:21.092521+00:00,3.3736556,9.7659330,26.3582993,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7659330
16,2022-01-19 19:37:24.465931+00:00,3.3735254,9.7666883,26.2959042,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7666883
17,2022-01-19 19:37:27.839593+00:00,3.3735814,9.7663631,26.2834988,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7663631
18,2022-01-19 19:37:31.212860+00:00,3.3733444,9.7677355,26.2760029,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7677355
19,2022-01-19 19:37:34.586881+00:00,3.3738794,9.7646379,26.2769985,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7646379
20,2022-01-19 19:37:37.960856+00:00,3.3739901,9.7639971,26.2619762,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7639971
21,2022-01-19 19:37:41.334170+00:00,3.3732731,9.7681475,26.2377243,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7681475
22,2022-01-19 19:37:44.707306+00:00,3.3731234,9.7690153,26.2145958,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7690153
23,2022-01-19 19:37:48.080970+00:00,3.3736324,9.7660685,26.1739483,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7660685
24,2022-01-19 19:37:51.454698+00:00,3.3736939,9.7657118,26.1330357,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7657118
25,2022-01-19 19:37:54.828237+00:00,3.3735256,9.7666864,26.0948944,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7666864
26,2022-01-19 19:37:58.201704+00:00,3.3734412,9.7671747,26.0898361,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7671747
27,2022-01-19 19:38:01.575141+00:00,3.3734529,9.7671070,26.0862312,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7671070
28,2022-01-19 19:38:04.949177+00:00,3.3739564,9.7641916,26.0861645,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7641916
29,2022-01-19 19:38:08.323014+00:00,3.3737884,9.7651644,26.0567322,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7651644
30,2022-01-19 19:38:11.696028+00:00,3.3729615,9.7699528,26.0285435,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7699528
31,2022-01-19 19:38:15.069366+00:00,3.3734484,9.7671337,26.0029068,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7671337
32,2022-01-19 19:38:18.443183+00:00,3.3736567,9.7659264,25.9576988,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7659264
33,2022-01-19 19:38:21.816783+00:00,3.3735783,9.7663813,25.9141979,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7663813
34,2022-01-19 19:38:25.190430+00:00,3.3735173,9.7667341,25.8977680,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7667341
35,2022-01-19 19:38:28.563790+00:00,3.3733730,9.7675705,25.8957462,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7675705
36,2022-01-19 19:38:31.937450+00:00,3.3736610,9.7659016,25.8846340,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7659016
37,2022-01-19 19:38:35.311646+00:00,3.3740396,9.7637100,25.8765354,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7637100
38,2022-01-19 19:38:38.685085+00:00,3.3734627,9.7670507,25.8560791,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7670507
39,2022-01-19 19:38:42.058104+00:00,3.3729486,9.7700272,25.8221607,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7700272
40,2022-01-19 19:38:45.431705+00:00,3.3735828,9.7663546,25.7911358,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7663546
41,2022-01-19 19:38:48.805449+00:00,3.3736658,9.7658739,25.7562294,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7658739
42,2022-01-19 19:38:52.179072+00:00,3.3735485,9.7665529,25.7082653,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7665529
43,2022-01-19 19:38:55.552596+00:00,3.3734303,9.7672386,25.6980000,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7672386
44,2022-01-19 19:38:58.926033+00:00,3.3733680,9.7675982,25.6878300,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7675982
45,2022-01-19 19:39:02.299938+00:00,3.3738840,9.7646122,25.6927147,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7646122
46,2022-01-19 19:39:05.673818+00:00,3.3738201,9.7649813,25.6754589,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7649813
47,2022-01-19 19:39:09.047026+00:00,3.3731411,9.7689133,25.6483784,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7689133
48,2022-01-19 19:39:12.420331+00:00,3.3732438,9.7683182,25.6235275,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7683182
49,2022-01-19 19:39:15.793929+00:00,3.3737092,9.7656231,25.5781384,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7656231
50,2022-01-19 19:39:19.167632+00:00,3.3735161,9.7667408,25.5419922,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7667408
51,2022-01-19 19:39:22.541131+00:00,3.3735733,9.7664099,25.5089569,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7664099
52,2022-01-19 19:39:25.914714+00:00,3.3733549,9.7676744,25.5082169,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7676744
53,2022-01-19 19:39:29.288247+00:00,3.3734741,9.7669849,25.5006123,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7669849
54,2022-01-19 19:39:32.662299+00:00,3.3739836,9.7640352,25.4913406,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7640352
55,2022-01-19 19:39:36.035966+00:00,3.3735530,9.7665272,25.4669895,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7665272
56,2022-01-19 19:39:39.409086+00:00,3.3730884,9.7692184,25.4395866,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7692184
57,2022-01-19 19:39:42.782593+00:00,3.3734274,9.7672548,25.4131279,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7672548
58,2022-01-19 19:39:46.156332+00:00,3.3736758,9.7658157,25.3767357,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7658157
59,2022-01-19 19:39:49.529917+00:00,3.3734922,9.7668791,25.3279800,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7668791
60,2022-01-19 19:39:52.903536+00:00,3.3735416,9.7665939,25.3104630,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7665939
61,2022-01-19 19:39:56.276779+00:00,3.3732896,9.7680521,25.3084030,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7680521
62,2022-01-19 19:39:59.650774+00:00,3.3737538,9.7653656,25.2992477,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7653656
63,2022-01-19 19:40:03.024755+00:00,3.3739824,9.7640419,25.2903118,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7640419
64,2022-01-19 19:40:06.398142+00:00,3.3732824,9.7680950,25.2677345,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7680950
