sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-02-01 02:14:32.263325+00:00,3.3735538,9.7665234,25.8614521,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665234
37,2022-02-01 02:14:35.636789+00:00,3.3734174,9.7673130,25.8401470,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673130
38,2022-02-01 02:14:39.010073+00:00,3.3734078,9.7673683,25.8192120,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673683
39,2022-02-01 02:14:42.383709+00:00,3.3735495,9.7665482,25.7996922,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665482
40,2022-02-01 02:14:45.757383+00:00,3.3736277,9.7660952,25.7996273,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660952
41,2022-02-01 02:14:49.130919+00:00,3.3734946,9.7668648,25.7706108,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668648
42,2022-02-01 02:14:52.504275+00:00,3.3733864,9.7674923,25.7388229,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674923
43,2022-02-01 02:14:55.877775+00:00,3.3736029,9.7662382,25.7187157,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662382
44,2022-02-01 02:14:59.251532+00:00,3.3736353,9.7660513,25.6842709,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660513
45,2022-02-01 02:15:02.624851+00:00,3.3734314,9.7672310,25.6539097,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672310
46,2022-02-01 02:15:05.998374+00:00,3.3733878,9.7674847,25.6388206,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674847
47,2022-02-01 02:15:09.371857+00:00,3.3734694,9.7670116,25.6222305,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670116
48,2022-02-01 02:15:12.745490+00:00,3.3736248,9.7661114,25.6062584,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661114
49,2022-02-01 02:15:16.118873+00:00,3.3736086,9.7662058,25.5905895,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662058
50,2022-02-01 02:15:19.492313+00:00,3.3733239,9.7678537,25.5702095,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678537
51,2022-02-01 02:15:22.865633+00:00,3.3734362,9.7672043,25.5353088,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672043
52,2022-02-01 02:15:26.239557+00:00,3.3736749,9.7658224,25.5035324,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658224
53,2022-02-01 02:15:29.613209+00:00,3.3736129,9.7661810,25.4784203,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661810
54,2022-02-01 02:15:32.986585+00:00,3.3734107,9.7673512,25.4527493,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673512
55,2022-02-01 02:15:36.360058+00:00,3.3733997,9.7674150,25.4336910,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674150
56,2022-02-01 02:15:39.733487+00:00,3.3734479,9.7671366,25.4177780,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671366
57,2022-02-01 02:15:43.107145+00:00,3.3736935,9.7657137,25.4117451,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657137
58,2022-02-01 02:15:46.480699+00:00,3.3734846,9.7669239,25.3885822,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669239
59,2022-02-01 02:15:49.854002+00:00,3.3733404,9.7677584,25.3642349,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677584
60,2022-02-01 02:15:53.227465+00:00,3.3734431,9.7671633,25.3259830,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671633
61,2022-02-01 02:15:56.601163+00:00,3.3737211,9.7655535,25.3006191,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7655535
62,2022-02-01 02:15:59.974492+00:00,3.3734367,9.7672014,25.2725887,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672014
63,2022-02-01 02:16:03.348092+00:00,3.3734918,9.7668829,25.2554893,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668829
64,2022-02-01 02:16:06.721472+00:00,3.3733554,9.7676716,25.2378139,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676716
