sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-04-06 16:01:34.830638+00:00,3.3738816,9.7646255,26.2012558,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7646255
20,2022-04-06 16:01:38.204089+00:00,3.3733511,9.7676973,26.1803284,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7676973
21,2022-04-06 16:01:41.577141+00:00,3.3731723,9.7687330,26.1461010,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7687330
22,2022-04-06 16:01:44.951196+00:00,3.3739481,9.7642403,26.1755066,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7642403
23,2022-04-06 16:01:48.326134+00:00,3.3747463,9.7596216,26.2128716,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7596216
24,2022-04-06 16:01:51.699734+00:00,3.3735280,9.7666721,26.2151489,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7666721
25,2022-04-06 16:01:55.071835+00:00,3.3719926,9.7755690,26.1430569,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7755690
26,2022-04-06 16:01:58.444967+00:00,3.3733051,9.7679634,26.0855026,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7679634
27,2022-04-06 16:02:01.819035+00:00,3.3738742,9.7646685,26.0265026,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7646685
28,2022-04-06 16:02:05.192885+00:00,3.3736310,9.7660761,26.0018444,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7660761
29,2022-04-06 16:02:08.566011+00:00,3.3730690,9.7693300,25.9728718,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7693300
30,2022-04-06 16:02:11.939335+00:00,3.3732967,9.7680111,25.9656887,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7680111
31,2022-04-06 16:02:15.314258+00:00,3.3748746,9.7588806,26.0011883,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7588806
32,2022-04-06 16:02:18.688343+00:00,3.3739529,9.7642126,26.0284538,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7642126
33,2022-04-06 16:02:22.061636+00:00,3.3732553,9.7682514,26.0112667,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7682514
34,2022-04-06 16:02:25.433578+00:00,3.3718674,9.7762947,25.9101486,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7762947
35,2022-04-06 16:02:28.807336+00:00,3.3736482,9.7659760,25.8777714,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7659760
36,2022-04-06 16:02:32.181397+00:00,3.3739791,9.7640610,25.8260689,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7640610
37,2022-04-06 16:02:35.554735+00:00,3.3734097,9.7673578,25.8066711,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7673578
38,2022-04-06 16:02:38.928130+00:00,3.3731496,9.7688637,25.7738380,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7688637
39,2022-04-06 16:02:42.301618+00:00,3.3734250,9.7672691,25.7838306,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7672691
40,2022-04-06 16:02:45.676829+00:00,3.3751240,9.7574387,25.8187428,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7574387
41,2022-04-06 16:02:49.049846+00:00,3.3736095,9.7662001,25.8382015,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7662001
42,2022-04-06 16:02:52.423040+00:00,3.3724890,9.7726917,25.7853451,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7726917
43,2022-04-06 16:02:55.795740+00:00,3.3726103,9.7719879,25.7133789,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7719879
44,2022-04-06 16:02:59.169687+00:00,3.3738747,9.7646646,25.6449203,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7646646
45,2022-04-06 16:03:02.543507+00:00,3.3737679,9.7652836,25.6258583,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7652836
46,2022-04-06 16:03:05.916898+00:00,3.3732390,9.7683458,25.6026134,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7683458
47,2022-04-06 16:03:09.289942+00:00,3.3731561,9.7688255,25.5828056,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7688255
48,2022-04-06 16:03:12.664501+00:00,3.3742976,9.7622175,25.6083870,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7622175
49,2022-04-06 16:03:16.039018+00:00,3.3744993,9.7610512,25.6420574,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7610512
50,2022-04-06 16:03:19.412529+00:00,3.3733635,9.7676249,25.6396122,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7676249
51,2022-04-06 16:03:22.784523+00:00,3.3719478,9.7758293,25.5560703,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7758293
52,2022-04-06 16:03:26.158057+00:00,3.3734279,9.7672520,25.5131207,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7672520
53,2022-04-06 16:03:29.531919+00:00,3.3738704,9.7646894,25.4545937,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7646894
54,2022-04-06 16:03:32.905657+00:00,3.3736196,9.7661419,25.4356651,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7661419
55,2022-04-06 16:03:36.278687+00:00,3.3729782,9.7698565,25.4010429,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7698565
56,2022-04-06 16:03:39.652088+00:00,3.3732913,9.7680435,25.4085445,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7680435
57,2022-04-06 16:03:43.027238+00:00,3.3750815,9.7576828,25.4317417,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7576828
58,2022-04-06 16:03:46.401102+00:00,3.3737879,9.7651682,25.4572849,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7651682
59,2022-04-06 16:03:49.774169+00:00,3.3729608,9.7699566,25.4297504,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7699566
60,2022-04-06 16:03:53.146387+00:00,3.3721189,9.7748365,25.3343220,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7748365
61,2022-04-06 16:03:56.520142+00:00,3.3736820,9.7657814,25.2964821,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7657814
62,2022-04-06 16:03:59.894076+00:00,3.3738909,9.7645712,25.2529449,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7645712
63,2022-04-06 16:04:03.267510+00:00,3.3733525,9.7676878,25.2334633,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7676878
64,2022-04-06 16:04:06.640628+00:00,3.3731132,9.7690744,25.2006016,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7690744
