sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-13 17:13:16.261580+00:00,3.3718309,9.7765064,26.4570904,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7765064
14,2022-03-13 17:13:19.635719+00:00,3.3738451,9.7648363,26.3832207,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7648363
15,2022-03-13 17:13:23.009239+00:00,3.3734450,9.7671528,26.2813015,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671528
16,2022-03-13 17:13:26.383045+00:00,3.3734493,9.7671280,26.2330894,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671280
17,2022-03-13 17:13:29.756590+00:00,3.3732824,9.7680950,26.2896309,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680950
18,2022-03-13 17:13:33.130808+00:00,3.3739564,9.7641916,26.2927799,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7641916
19,2022-03-13 17:13:36.505834+00:00,3.3746724,9.7600498,26.3614635,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7600498
20,2022-03-13 17:13:39.879296+00:00,3.3733153,9.7679033,26.3536015,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679033
21,2022-03-13 17:13:43.253239+00:00,3.3735404,9.7666006,26.3330555,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666006
22,2022-03-13 17:13:46.625680+00:00,3.3717816,9.7767925,26.2095585,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7767925
23,2022-03-13 17:13:50.000127+00:00,3.3739872,9.7640133,26.1597538,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7640133
24,2022-03-13 17:13:53.373958+00:00,3.3733416,9.7677517,26.0690823,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677517
25,2022-03-13 17:13:56.748107+00:00,3.3736620,9.7658968,26.0398254,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658968
26,2022-03-13 17:14:00.121513+00:00,3.3729453,9.7700472,26.0707455,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7700472
27,2022-03-13 17:14:03.496965+00:00,3.3751349,9.7573748,26.1310005,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7573748
28,2022-03-13 17:14:06.871166+00:00,3.3734298,9.7672405,26.1732349,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672405
29,2022-03-13 17:14:10.245326+00:00,3.3736310,9.7660761,26.1583328,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660761
30,2022-03-13 17:14:13.618025+00:00,3.3721614,9.7745895,26.1198235,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7745895
31,2022-03-13 17:14:16.991503+00:00,3.3730388,9.7695065,26.0149612,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7695065
32,2022-03-13 17:14:20.365888+00:00,3.3736882,9.7657452,25.9489231,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657452
33,2022-03-13 17:14:23.739916+00:00,3.3734884,9.7669010,25.8510647,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669010
34,2022-03-13 17:14:27.114079+00:00,3.3735518,9.7665348,25.8598862,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665348
35,2022-03-13 17:14:30.487764+00:00,3.3730688,9.7693319,25.8877316,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7693319
36,2022-03-13 17:14:33.863461+00:00,3.3752685,9.7566023,25.9612408,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7566023
37,2022-03-13 17:14:37.237479+00:00,3.3732371,9.7683573,25.9753113,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7683573
38,2022-03-13 17:14:40.611477+00:00,3.3736959,9.7657003,25.9607449,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657003
39,2022-03-13 17:14:43.983909+00:00,3.3716168,9.7777481,25.8368835,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7777481
40,2022-03-13 17:14:47.358616+00:00,3.3740981,9.7633724,25.7708111,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7633724
41,2022-03-13 17:14:50.732514+00:00,3.3732152,9.7684841,25.6860847,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684841
42,2022-03-13 17:14:54.109054+00:00,3.3734493,9.7671280,25.6449852,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671280
43,2022-03-13 17:14:57.485461+00:00,3.3733306,9.7678146,25.6898403,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678146
44,2022-03-13 17:15:00.862757+00:00,3.3743811,9.7617340,25.7182064,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7617340
45,2022-03-13 17:15:04.239772+00:00,3.3741026,9.7633457,25.7832508,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7633457
46,2022-03-13 17:15:07.616183+00:00,3.3734958,9.7668581,25.7647629,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668581
47,2022-03-13 17:15:10.991899+00:00,3.3731012,9.7691441,25.7378254,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7691441
48,2022-03-13 17:15:14.366768+00:00,3.3721447,9.7746868,25.6286983,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7746868
49,2022-03-13 17:15:17.743056+00:00,3.3737512,9.7653809,25.5700760,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653809
50,2022-03-13 17:15:21.118827+00:00,3.3733356,9.7677870,25.4782448,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677870
51,2022-03-13 17:15:24.494919+00:00,3.3736973,9.7656927,25.4608212,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656927
52,2022-03-13 17:15:27.869928+00:00,3.3727970,9.7709064,25.4935169,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7709064
53,2022-03-13 17:15:31.247608+00:00,3.3753943,9.7558746,25.5546494,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7558746
54,2022-03-13 17:15:34.623047+00:00,3.3732224,9.7684431,25.5941429,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7684431
55,2022-03-13 17:15:37.998786+00:00,3.3736413,9.7660170,25.5752907,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660170
56,2022-03-13 17:15:41.372580+00:00,3.3717370,9.7770510,25.5038605,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7770510
57,2022-03-13 17:15:44.748091+00:00,3.3735728,9.7664127,25.4175205,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664127
58,2022-03-13 17:15:48.123391+00:00,3.3735013,9.7668266,25.3494625,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668266
59,2022-03-13 17:15:51.498853+00:00,3.3734801,9.7669506,25.2647839,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669506
60,2022-03-13 17:15:54.873996+00:00,3.3733411,9.7677546,25.3018837,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677546
61,2022-03-13 17:15:58.249329+00:00,3.3735127,9.7667608,25.3221607,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667608
62,2022-03-13 17:16:01.626113+00:00,3.3750236,9.7580175,25.3896389,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7580175
63,2022-03-13 17:16:05.001094+00:00,3.3732924,9.7680359,25.3882141,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680359
64,2022-03-13 17:16:08.376349+00:00,3.3736115,9.7661886,25.3686314,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661886
