sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-03-18 23:14:08.191881+00:00,3.3732870,9.7680683,26.0955124,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7680683
30,2022-03-18 23:14:11.565090+00:00,3.3726220,9.7719202,26.0930481,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7719202
31,2022-03-18 23:14:14.939275+00:00,3.3736582,9.7659187,25.9553509,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7659187
32,2022-03-18 23:14:18.313565+00:00,3.3737323,9.7654896,25.8479328,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7654896
33,2022-03-18 23:14:21.687532+00:00,3.3734155,9.7673235,25.8466129,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7673235
34,2022-03-18 23:14:25.061343+00:00,3.3732920,9.7680387,25.7960587,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7680387
35,2022-03-18 23:14:28.436032+00:00,3.3742733,9.7623577,25.8688030,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7623577
36,2022-03-18 23:14:31.810327+00:00,3.3736701,9.7658491,25.9537945,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7658491
37,2022-03-18 23:14:35.184025+00:00,3.3733315,9.7678099,25.9185162,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7678099
38,2022-03-18 23:14:38.558629+00:00,3.3739648,9.7641439,25.8856220,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7641439
39,2022-03-18 23:14:41.930820+00:00,3.3717637,9.7768955,25.7926960,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7768955
40,2022-03-18 23:14:45.305070+00:00,3.3739088,9.7644682,25.7402668,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7644682
41,2022-03-18 23:14:48.679454+00:00,3.3738596,9.7647524,25.6092014,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7647524
42,2022-03-18 23:14:52.053085+00:00,3.3730717,9.7693148,25.5959625,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7693148
43,2022-03-18 23:14:55.426698+00:00,3.3731165,9.7690563,25.6483994,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7690563
44,2022-03-18 23:14:58.802324+00:00,3.3751454,9.7573137,25.7416630,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7573137
45,2022-03-18 23:15:02.175696+00:00,3.3730567,9.7694025,25.7356281,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7694025
46,2022-03-18 23:15:05.549849+00:00,3.3735509,9.7665396,25.7202435,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7665396
47,2022-03-18 23:15:08.923733+00:00,3.3735957,9.7662811,25.7313042,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7662811
48,2022-03-18 23:15:12.296560+00:00,3.3722715,9.7739515,25.5930901,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7739515
49,2022-03-18 23:15:15.670816+00:00,3.3737826,9.7651978,25.4770718,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7651978
50,2022-03-18 23:15:19.044869+00:00,3.3735592,9.7664919,25.4594555,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7664919
51,2022-03-18 23:15:22.418254+00:00,3.3731096,9.7690954,25.4198780,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7690954
52,2022-03-18 23:15:25.792026+00:00,3.3731453,9.7688885,25.4688148,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7688885
53,2022-03-18 23:15:29.166986+00:00,3.3745625,9.7606850,25.5665741,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7606850
54,2022-03-18 23:15:32.541176+00:00,3.3737159,9.7655849,25.5370770,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7655849
55,2022-03-18 23:15:35.914969+00:00,3.3733873,9.7674866,25.5176983,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7674866
56,2022-03-18 23:15:39.287306+00:00,3.3721023,9.7749329,25.5064068,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7749329
57,2022-03-18 23:15:42.661848+00:00,3.3738227,9.7649660,25.3640404,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7649660
58,2022-03-18 23:15:46.036184+00:00,3.3739514,9.7642212,25.2777233,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7642212
59,2022-03-18 23:15:49.409677+00:00,3.3733006,9.7679892,25.2587147,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7679892
60,2022-03-18 23:15:52.783507+00:00,3.3731227,9.7690201,25.2179699,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7690201
61,2022-03-18 23:15:56.158906+00:00,3.3749480,9.7584553,25.3148403,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7584553
62,2022-03-18 23:15:59.532416+00:00,3.3732114,9.7685061,25.3611107,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7685061
63,2022-03-18 23:16:02.906323+00:00,3.3733425,9.7677469,25.3395233,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7677469
64,2022-03-18 23:16:06.280620+00:00,3.3738594,9.7647533,25.3067513,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7647533
