sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-02-04 09:26:02.968197+00:00,3.3735447,9.7665758,26.0922756,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665758
28,2022-02-04 09:26:06.341840+00:00,3.3734994,9.7668381,26.0625534,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668381
29,2022-02-04 09:26:09.715409+00:00,3.3733542,9.7676792,26.0477543,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676792
30,2022-02-04 09:26:13.089168+00:00,3.3735418,9.7665920,26.0389843,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665920
31,2022-02-04 09:26:16.462962+00:00,3.3737080,9.7656298,26.0302238,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656298
32,2022-02-04 09:26:19.836443+00:00,3.3734045,9.7673874,26.0041542,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673874
33,2022-02-04 09:26:23.209854+00:00,3.3733089,9.7679415,25.9846020,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679415
34,2022-02-04 09:26:26.583718+00:00,3.3735354,9.7666292,25.9439411,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666292
35,2022-02-04 09:26:29.957502+00:00,3.3736625,9.7658939,25.9172573,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658939
36,2022-02-04 09:26:33.330995+00:00,3.3734915,9.7668829,25.8783073,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668829
37,2022-02-04 09:26:36.704714+00:00,3.3734901,9.7668915,25.8611851,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668915
38,2022-02-04 09:26:40.078112+00:00,3.3733330,9.7678013,25.8468361,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678013
39,2022-02-04 09:26:43.451852+00:00,3.3735867,9.7663326,25.8339996,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663326
40,2022-02-04 09:26:46.825609+00:00,3.3736877,9.7657471,25.8210659,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657471
41,2022-02-04 09:26:50.199153+00:00,3.3734131,9.7673378,25.7950115,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673378
42,2022-02-04 09:26:53.572549+00:00,3.3733568,9.7676630,25.7640514,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676630
43,2022-02-04 09:26:56.946210+00:00,3.3736136,9.7661772,25.7336979,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661772
44,2022-02-04 09:27:00.319886+00:00,3.3736331,9.7660637,25.7025566,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660637
45,2022-02-04 09:27:03.693350+00:00,3.3734198,9.7672987,25.6701202,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672987
46,2022-02-04 09:27:07.066796+00:00,3.3733983,9.7674236,25.6631927,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674236
47,2022-02-04 09:27:10.440305+00:00,3.3734972,9.7668505,25.6497650,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668505
48,2022-02-04 09:27:13.813784+00:00,3.3735847,9.7663441,25.6391068,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663441
49,2022-02-04 09:27:17.187584+00:00,3.3736413,9.7660170,25.6123867,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660170
50,2022-02-04 09:27:20.560819+00:00,3.3732734,9.7681475,25.5865536,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681475
51,2022-02-04 09:27:23.934369+00:00,3.3734922,9.7668791,25.5557880,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668791
52,2022-02-04 09:27:27.307971+00:00,3.3736367,9.7660437,25.5219955,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660437
53,2022-02-04 09:27:30.681453+00:00,3.3734660,9.7670317,25.4970646,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670317
54,2022-02-04 09:27:34.054876+00:00,3.3734975,9.7668486,25.4666214,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668486
55,2022-02-04 09:27:37.428054+00:00,3.3733022,9.7679796,25.4510136,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679796
56,2022-02-04 09:27:40.801662+00:00,3.3735476,9.7665596,25.4457417,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665596
57,2022-02-04 09:27:44.175275+00:00,3.3736825,9.7657776,25.4367485,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657776
58,2022-02-04 09:27:47.548596+00:00,3.3734531,9.7671061,25.4121990,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671061
59,2022-02-04 09:27:50.921954+00:00,3.3732593,9.7682285,25.3816547,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682285
60,2022-02-04 09:27:54.295456+00:00,3.3735940,9.7662897,25.3572979,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662897
61,2022-02-04 09:27:57.669104+00:00,3.3736589,9.7659149,25.3249950,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659149
62,2022-02-04 09:28:01.042462+00:00,3.3734102,9.7673540,25.2873135,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673540
63,2022-02-04 09:28:04.415803+00:00,3.3734655,9.7670345,25.2725658,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670345
64,2022-02-04 09:28:07.789109+00:00,3.3733535,9.7676830,25.2621536,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676830
