sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-03-09 03:26:01.727848+00:00,3.3744946,9.7610779,26.1109829,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7610779
28,2022-03-09 03:26:05.103412+00:00,3.3742619,9.7624245,26.1487122,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7624245
29,2022-03-09 03:26:08.477791+00:00,3.3734426,9.7671661,26.1396008,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671661
30,2022-03-09 03:26:11.851205+00:00,3.3719206,9.7759857,26.0556850,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7759857
31,2022-03-09 03:26:15.225841+00:00,3.3734221,9.7672853,26.0069180,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672853
32,2022-03-09 03:26:18.600852+00:00,3.3738217,9.7649717,25.9465332,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649717
33,2022-03-09 03:26:21.975579+00:00,3.3735242,9.7666950,25.9219818,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666950
34,2022-03-09 03:26:25.349819+00:00,3.3730130,9.7696552,25.8894157,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7696552
35,2022-03-09 03:26:28.724245+00:00,3.3732848,9.7680807,25.8970947,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680807
36,2022-03-09 03:26:32.100589+00:00,3.3751400,9.7573462,25.9226341,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7573462
37,2022-03-09 03:26:35.475515+00:00,3.3737242,9.7655373,25.9550800,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655373
38,2022-03-09 03:26:38.849786+00:00,3.3731384,9.7689276,25.9297466,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7689276
39,2022-03-09 03:26:42.222677+00:00,3.3718305,9.7765083,25.8147259,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7765083
40,2022-03-09 03:26:45.597582+00:00,3.3737774,9.7652283,25.7883072,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652283
41,2022-03-09 03:26:48.972764+00:00,3.3739080,9.7644720,25.7379150,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7644720
42,2022-03-09 03:26:52.347310+00:00,3.3733749,9.7675591,25.7210426,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675591
43,2022-03-09 03:26:55.721480+00:00,3.3730364,9.7695198,25.6850243,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7695198
44,2022-03-09 03:26:59.096394+00:00,3.3737922,9.7651434,25.7064285,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7651434
45,2022-03-09 03:27:02.472485+00:00,3.3749285,9.7585688,25.7500114,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7585688
46,2022-03-09 03:27:05.846986+00:00,3.3733976,9.7674274,25.7563858,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674274
47,2022-03-09 03:27:09.220474+00:00,3.3723788,9.7733297,25.6956329,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7733297
48,2022-03-09 03:27:12.594415+00:00,3.3728528,9.7705832,25.6250229,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7705832
49,2022-03-09 03:27:15.969195+00:00,3.3738065,9.7650604,25.5593510,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7650604
50,2022-03-09 03:27:19.344006+00:00,3.3735871,9.7663307,25.5401363,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663307
51,2022-03-09 03:27:22.718238+00:00,3.3731232,9.7690163,25.5110493,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7690163
52,2022-03-09 03:27:26.092455+00:00,3.3731866,9.7686491,25.4939938,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7686491
53,2022-03-09 03:27:29.468318+00:00,3.3747387,9.7596655,25.5315304,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7596655
54,2022-03-09 03:27:32.843468+00:00,3.3740706,9.7635317,25.5618477,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7635317
55,2022-03-09 03:27:36.217809+00:00,3.3733599,9.7676449,25.5544090,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676449
56,2022-03-09 03:27:39.590697+00:00,3.3717175,9.7771645,25.4533138,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7771645
57,2022-03-09 03:27:42.965354+00:00,3.3735952,9.7662830,25.4135170,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662830
58,2022-03-09 03:27:46.340420+00:00,3.3739867,9.7640171,25.3665409,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7640171
59,2022-03-09 03:27:49.714604+00:00,3.3734183,9.7673073,25.3384056,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673073
60,2022-03-09 03:27:53.088669+00:00,3.3729880,9.7698002,25.3083172,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7698002
61,2022-03-09 03:27:56.463282+00:00,3.3733435,9.7677402,25.3144112,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677402
62,2022-03-09 03:27:59.839502+00:00,3.3751774,9.7571287,25.3483219,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7571287
63,2022-03-09 03:28:03.214117+00:00,3.3735418,9.7665920,25.3780727,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665920
64,2022-03-09 03:28:06.588111+00:00,3.3729277,9.7701492,25.3447704,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7701492
