sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-01-27 22:50:51.773251+00:00,3.3735662,9.7664509,25.7830276,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664509
43,2022-01-27 22:50:55.146961+00:00,3.3737068,9.7656374,25.7487240,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656374
44,2022-01-27 22:50:58.520742+00:00,3.3735368,9.7666206,25.7205334,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666206
45,2022-01-27 22:51:01.894206+00:00,3.3733857,9.7674961,25.7016945,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674961
46,2022-01-27 22:51:05.267735+00:00,3.3735089,9.7667828,25.6829681,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667828
47,2022-01-27 22:51:08.641604+00:00,3.3736136,9.7661772,25.6721706,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661772
48,2022-01-27 22:51:12.015274+00:00,3.3736639,9.7658854,25.6614037,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658854
49,2022-01-27 22:51:15.388698+00:00,3.3734086,9.7673645,25.6384029,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673645
50,2022-01-27 22:51:18.762425+00:00,3.3733859,9.7674952,25.6050510,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674952
51,2022-01-27 22:51:22.135950+00:00,3.3735766,9.7663898,25.5803070,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663898
52,2022-01-27 22:51:25.509494+00:00,3.3736613,9.7659006,25.5497074,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659006
53,2022-01-27 22:51:28.883392+00:00,3.3735394,9.7666063,25.5219727,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666063
54,2022-01-27 22:51:32.256715+00:00,3.3733158,9.7679005,25.5087624,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679005
55,2022-01-27 22:51:35.630482+00:00,3.3734436,9.7671614,25.4901848,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671614
56,2022-01-27 22:51:39.004251+00:00,3.3736413,9.7660170,25.4764214,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660170
57,2022-01-27 22:51:42.377969+00:00,3.3736374,9.7660389,25.4644928,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660389
58,2022-01-27 22:51:45.751412+00:00,3.3733959,9.7674370,25.4370708,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674370
59,2022-01-27 22:51:49.125055+00:00,3.3735523,9.7665319,25.4078732,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665319
60,2022-01-27 22:51:52.498713+00:00,3.3735723,9.7664156,25.3719482,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664156
61,2022-01-27 22:51:55.872358+00:00,3.3735447,9.7665758,25.3452892,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665758
62,2022-01-27 22:51:59.245982+00:00,3.3735204,9.7667160,25.3167286,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667160
63,2022-01-27 22:52:02.619484+00:00,3.3734174,9.7673130,25.2997608,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673130
64,2022-01-27 22:52:05.992991+00:00,3.3735235,9.7666979,25.2907619,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666979
