sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
11,2022-02-22 01:37:08.747051+00:00,3.3734522,9.7671118,26.4794712,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671118
12,2022-02-22 01:37:12.120376+00:00,3.3735909,9.7663078,26.4688625,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663078
13,2022-02-22 01:37:15.494176+00:00,3.3736827,9.7657766,26.4587784,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657766
14,2022-02-22 01:37:18.867571+00:00,3.3733592,9.7676497,26.4309788,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676497
15,2022-02-22 01:37:22.240921+00:00,3.3733990,9.7674189,26.3974247,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674189
16,2022-02-22 01:37:25.614360+00:00,3.3735764,9.7663918,26.3650723,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663918
17,2022-02-22 01:37:28.987796+00:00,3.3736091,9.7662029,26.3337746,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662029
18,2022-02-22 01:37:32.361203+00:00,3.3734345,9.7672129,26.3069096,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672129
19,2022-02-22 01:37:35.734624+00:00,3.3733423,9.7677469,26.2989388,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677469
20,2022-02-22 01:37:39.108011+00:00,3.3734593,9.7670698,26.2795658,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670698
21,2022-02-22 01:37:42.481698+00:00,3.3736720,9.7658386,26.2770901,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658386
22,2022-02-22 01:37:45.855096+00:00,3.3734951,9.7668629,26.2506409,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668629
23,2022-02-22 01:37:49.228404+00:00,3.3732600,9.7682238,26.2224464,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682238
24,2022-02-22 01:37:52.601703+00:00,3.3735023,9.7668219,26.1909142,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668219
25,2022-02-22 01:37:55.975202+00:00,3.3736949,9.7657061,26.1611042,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657061
26,2022-02-22 01:37:59.348903+00:00,3.3734853,9.7669191,26.1261292,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669191
27,2022-02-22 01:38:02.722357+00:00,3.3734915,9.7668829,26.1045704,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668829
28,2022-02-22 01:38:06.095605+00:00,3.3732867,9.7680702,26.0887852,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680702
29,2022-02-22 01:38:09.469025+00:00,3.3735981,9.7662659,26.0796032,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662659
30,2022-02-22 01:38:12.842836+00:00,3.3737154,9.7655869,26.0700188,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655869
31,2022-02-22 01:38:16.216101+00:00,3.3732934,9.7680311,26.0452747,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680311
32,2022-02-22 01:38:19.589429+00:00,3.3733814,9.7675209,26.0167503,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675209
33,2022-02-22 01:38:22.962956+00:00,3.3735991,9.7662611,25.9816399,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662611
34,2022-02-22 01:38:26.336560+00:00,3.3736148,9.7661705,25.9542675,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661705
35,2022-02-22 01:38:29.709894+00:00,3.3733902,9.7674704,25.9183121,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674704
36,2022-02-22 01:38:33.083180+00:00,3.3734102,9.7673540,25.9074078,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673540
37,2022-02-22 01:38:36.456632+00:00,3.3733883,9.7674818,25.8945103,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674818
38,2022-02-22 01:38:39.830205+00:00,3.3736720,9.7658386,25.8858013,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658386
39,2022-02-22 01:38:43.203500+00:00,3.3735003,9.7668324,25.8668537,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668324
40,2022-02-22 01:38:46.577033+00:00,3.3733377,9.7677736,25.8413563,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677736
41,2022-02-22 01:38:49.950301+00:00,3.3734050,9.7673845,25.8084774,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673845
42,2022-02-22 01:38:53.323992+00:00,3.3736358,9.7660484,25.7786217,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660484
43,2022-02-22 01:38:56.697467+00:00,3.3736055,9.7662239,25.7445259,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662239
44,2022-02-22 01:39:00.071029+00:00,3.3734329,9.7672224,25.7180290,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672224
45,2022-02-22 01:39:03.444277+00:00,3.3733253,9.7678461,25.7050781,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678461
46,2022-02-22 01:39:06.817614+00:00,3.3734508,9.7671204,25.6962070,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671204
47,2022-02-22 01:39:10.191233+00:00,3.3737032,9.7656574,25.6910324,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656574
48,2022-02-22 01:39:13.564740+00:00,3.3734241,9.7672739,25.6639194,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672739
49,2022-02-22 01:39:16.937866+00:00,3.3732679,9.7681789,25.6430035,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681789
50,2022-02-22 01:39:20.311374+00:00,3.3735623,9.7664738,25.6135063,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664738
51,2022-02-22 01:39:23.684962+00:00,3.3736229,9.7661228,25.5828056,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661228
52,2022-02-22 01:39:27.058433+00:00,3.3734612,9.7670593,25.5388031,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670593
53,2022-02-22 01:39:30.431599+00:00,3.3733497,9.7677059,25.5233059,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677059
54,2022-02-22 01:39:33.805248+00:00,3.3734152,9.7673254,25.5083237,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673254
55,2022-02-22 01:39:37.178614+00:00,3.3735228,9.7667027,25.5020294,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667027
56,2022-02-22 01:39:40.552173+00:00,3.3736172,9.7661562,25.4822025,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661562
57,2022-02-22 01:39:43.925625+00:00,3.3733196,9.7678785,25.4627533,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678785
58,2022-02-22 01:39:47.298979+00:00,3.3734124,9.7673416,25.4351654,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673416
59,2022-02-22 01:39:50.672422+00:00,3.3735571,9.7665033,25.3990116,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665033
60,2022-02-22 01:39:54.045942+00:00,3.3736043,9.7662315,25.3757648,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662315
61,2022-02-22 01:39:57.419543+00:00,3.3734500,9.7671232,25.3397598,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671232
62,2022-02-22 01:40:00.792545+00:00,3.3733072,9.7679510,25.3324089,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679510
63,2022-02-22 01:40:04.165995+00:00,3.3733711,9.7675810,25.3193054,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675810
64,2022-02-22 01:40:07.539739+00:00,3.3736205,9.7661371,25.3059807,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661371
