sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-04-10 20:14:46.388312+00:00,3.3738501,9.7648067,25.7733917,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7648067
41,2022-04-10 20:14:49.761710+00:00,3.3735576,9.7665005,25.7271366,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7665005
42,2022-04-10 20:14:53.135525+00:00,3.3736949,9.7657061,25.6580315,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7657061
43,2022-04-10 20:14:56.508610+00:00,3.3729830,9.7698298,25.6738491,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7698298
44,2022-04-10 20:14:59.882402+00:00,3.3738384,9.7648754,25.6988411,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7648754
45,2022-04-10 20:15:03.257022+00:00,3.3748021,9.7592993,25.7404881,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7592993
46,2022-04-10 20:15:06.630575+00:00,3.3734481,9.7671347,25.7437725,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7671347
47,2022-04-10 20:15:10.003197+00:00,3.3728089,9.7708368,25.7141323,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7708368
48,2022-04-10 20:15:13.375755+00:00,3.3724604,9.7728567,25.6157475,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7728567
49,2022-04-10 20:15:16.749549+00:00,3.3739552,9.7641983,25.5527020,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7641983
50,2022-04-10 20:15:20.122951+00:00,3.3732882,9.7680616,25.4952793,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7680616
51,2022-04-10 20:15:23.496429+00:00,3.3735147,9.7667494,25.4861603,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7667494
52,2022-04-10 20:15:26.869147+00:00,3.3730006,9.7697268,25.4841385,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7697268
53,2022-04-10 20:15:30.244184+00:00,3.3749642,9.7583609,25.5238056,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7583609
54,2022-04-10 20:15:33.618123+00:00,3.3738561,9.7647734,25.5607319,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7647734
55,2022-04-10 20:15:36.991569+00:00,3.3734918,9.7668829,25.5415554,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7668829
56,2022-04-10 20:15:40.363313+00:00,3.3717561,9.7769403,25.4603672,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7769403
57,2022-04-10 20:15:43.736577+00:00,3.3734341,9.7672157,25.4062099,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7672157
58,2022-04-10 20:15:47.110643+00:00,3.3739476,9.7642431,25.3518505,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7642431
59,2022-04-10 20:15:50.483875+00:00,3.3734083,9.7673655,25.2778740,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7673655
60,2022-04-10 20:15:53.856903+00:00,3.3730731,9.7693071,25.2978115,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7693071
61,2022-04-10 20:15:57.230202+00:00,3.3733034,9.7679729,25.3062153,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7679729
62,2022-04-10 20:16:00.605659+00:00,3.3753500,9.7561312,25.3457832,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7561312
63,2022-04-10 20:16:03.978977+00:00,3.3733737,9.7675657,25.3623180,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7675657
64,2022-04-10 20:16:07.352213+00:00,3.3732624,9.7682104,25.3473549,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7682104
