sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-02-24 23:26:52.386853+00:00,3.3737078,9.7656317,25.7077560,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7656317
43,2022-02-24 23:26:55.759758+00:00,3.3730011,9.7697239,25.7202911,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7697239
44,2022-02-24 23:26:59.134043+00:00,3.3741541,9.7630482,25.7431736,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7630482
45,2022-02-24 23:27:02.508755+00:00,3.3745334,9.7608538,25.7991810,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7608538
46,2022-02-24 23:27:05.882068+00:00,3.3735003,9.7668324,25.7934513,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7668324
47,2022-02-24 23:27:09.254968+00:00,3.3726408,9.7718115,25.7592068,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7718115
48,2022-02-24 23:27:12.627774+00:00,3.3726597,9.7717028,25.6587143,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7717028
49,2022-02-24 23:27:16.001929+00:00,3.3739388,9.7642937,25.6011639,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7642937
50,2022-02-24 23:27:19.375448+00:00,3.3733630,9.7676277,25.5302658,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7676277
51,2022-02-24 23:27:22.748905+00:00,3.3735092,9.7667809,25.5422115,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7667809
52,2022-02-24 23:27:26.122209+00:00,3.3730264,9.7695770,25.5311832,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7695770
53,2022-02-24 23:27:29.497482+00:00,3.3751962,9.7570200,25.5777206,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7570200
54,2022-02-24 23:27:32.871095+00:00,3.3736506,9.7659626,25.6119022,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7659626
55,2022-02-24 23:27:36.244904+00:00,3.3735476,9.7665596,25.5880451,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7665596
56,2022-02-24 23:27:39.616727+00:00,3.3717353,9.7770605,25.5026398,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7770605
57,2022-02-24 23:27:42.990210+00:00,3.3735096,9.7667789,25.4544201,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7667789
58,2022-02-24 23:27:46.364397+00:00,3.3739796,9.7640581,25.4042206,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7640581
59,2022-02-24 23:27:49.737926+00:00,3.3735030,9.7668171,25.3302593,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7668171
60,2022-02-24 23:27:53.110999+00:00,3.3730178,9.7696266,25.3489037,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7696266
61,2022-02-24 23:27:56.484739+00:00,3.3735354,9.7666292,25.3545208,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7666292
62,2022-02-24 23:27:59.860044+00:00,3.3752356,9.7567921,25.4066181,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7567921
63,2022-02-24 23:28:03.233624+00:00,3.3734684,9.7670174,25.4166965,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7670174
64,2022-02-24 23:28:06.606970+00:00,3.3732667,9.7681856,25.3955555,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7681856
