sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-02-21 09:50:35.936924+00:00,3.3733959,9.7674370,25.8113327,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674370
38,2022-02-21 09:50:39.310096+00:00,3.3732820,9.7680969,25.7846985,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680969
39,2022-02-21 09:50:42.683587+00:00,3.3735538,9.7665234,25.8065586,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665234
40,2022-02-21 09:50:46.058297+00:00,3.3748198,9.7591972,25.8272514,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7591972
41,2022-02-21 09:50:49.431788+00:00,3.3735280,9.7666721,25.8338871,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666721
42,2022-02-21 09:50:52.803860+00:00,3.3721576,9.7746124,25.7716579,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7746124
43,2022-02-21 09:50:56.176887+00:00,3.3732045,9.7685452,25.7162361,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685452
44,2022-02-21 09:50:59.550550+00:00,3.3736401,9.7660236,25.6553631,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660236
45,2022-02-21 09:51:02.924203+00:00,3.3737326,9.7654877,25.6323261,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654877
46,2022-02-21 09:51:06.297198+00:00,3.3730669,9.7693434,25.6058178,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7693434
47,2022-02-21 09:51:09.670317+00:00,3.3733039,9.7679701,25.6003532,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679701
48,2022-02-21 09:51:13.044719+00:00,3.3743768,9.7617588,25.6266956,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7617588
49,2022-02-21 09:51:16.419041+00:00,3.3743665,9.7618198,25.6395683,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7618198
50,2022-02-21 09:51:19.792189+00:00,3.3731680,9.7687578,25.6223412,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7687578
51,2022-02-21 09:51:23.164086+00:00,3.3719983,9.7755356,25.5421467,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7755356
52,2022-02-21 09:51:26.537574+00:00,3.3736796,9.7657948,25.5107021,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657948
53,2022-02-21 09:51:29.911410+00:00,3.3737159,9.7655849,25.4557209,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655849
54,2022-02-21 09:51:33.284724+00:00,3.3734732,9.7669897,25.4301414,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669897
55,2022-02-21 09:51:36.657809+00:00,3.3731780,9.7686987,25.4043083,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7686987
56,2022-02-21 09:51:40.030975+00:00,3.3732717,9.7681561,25.4174099,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681561
57,2022-02-21 09:51:43.405778+00:00,3.3749921,9.7582006,25.4332371,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7582006
58,2022-02-21 09:51:46.779715+00:00,3.3737361,9.7654676,25.4483433,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654676
59,2022-02-21 09:51:50.152172+00:00,3.3724840,9.7727203,25.4052143,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7727203
60,2022-02-21 09:51:53.524681+00:00,3.3725801,9.7721643,25.3503876,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7721643
61,2022-02-21 09:51:56.898344+00:00,3.3737249,9.7655325,25.3014965,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655325
62,2022-02-21 09:52:00.272013+00:00,3.3737564,9.7653494,25.2583714,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653494
63,2022-02-21 09:52:03.645283+00:00,3.3732500,9.7682829,25.2271538,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682829
64,2022-02-21 09:52:07.018302+00:00,3.3732471,9.7682991,25.2133064,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7682991
